<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIS.US,5,20260126,171500,10,10,10,10,6000,0
EMIS.US,5,20260127,215500,10.06,10.06,10.06,10.06,129,0
EMIS.US,5,20260128,153000,10.08,10.08,10.08,10.08,2000,0
EMIS.US,5,20260128,154500,10.06,10.06,10.06,10.06,3000,0
EMIS.US,5,20260128,205000,10.06,10.06,10.06,10.06,3000,0
EMIS.US,5,20260129,183500,10.06,10.06,10.06,10.06,4170,0
EMIS.US,5,20260129,211500,10.06,10.06,10.06,10.06,100,0
EMIS.US,5,20260129,212500,10.055,10.055,10.05,10.05,7800,0
EMIS.US,5,20260130,153000,10.06,10.06,10.06,10.06,3180,0
EMIS.US,5,20260130,215500,10.06,10.06,10.06,10.06,132,0
EMIS.US,5,20260202,153000,10.07,10.07,10.06,10.06,3786,0
EMIS.US,5,20260202,154500,10.06,10.06,10.06,10.06,35203,0
EMIS.US,5,20260202,175000,10.055,10.06,10.055,10.06,3308,0
EMIS.US,5,20260202,185000,10.06,10.06,10.06,10.06,5000,0
EMIS.US,5,20260205,153000,10.09,10.09,10.09,10.09,2000,0
EMIS.US,5,20260205,154000,10.09,10.09,10.0899,10.0899,3000,0
EMIS.US,5,20260205,161500,10.09,10.09,10.09,10.09,200,0
EMIS.US,5,20260205,162000,10.09,10.09,10.09,10.09,300,0
EMIS.US,5,20260205,171000,10.08,10.08,10.08,10.08,100,0
EMIS.US,5,20260205,184000,10.06,10.06,10.0534,10.0534,2100,0
EMIS.US,5,20260205,195000,10.06,10.06,10.06,10.06,100,0
EMIS.US,5,20260206,212000,10.06,10.06,10.06,10.06,3300,0
EMIS.US,5,20260209,154500,10.08,10.08,10.08,10.08,1500,0
EMIS.US,5,20260209,165000,10.08,10.08,10.08,10.08,100,0
EMIS.US,5,20260209,205000,10.055,10.055,10.031,10.0425,2550,0
EMIS.US,5,20260210,163500,10.06,10.06,10.06,10.06,100,0
EMIS.US,5,20260211,155500,10.06,10.06,10.06,10.06,1500,0
EMIS.US,5,20260212,214500,10.05,10.05,10.05,10.05,100,0
EMIS.US,5,20260213,161000,10.03,10.03,10.03,10.03,5600,0
EMIS.US,5,20260213,174000,10.03,10.03,10.03,10.03,100,0
EMIS.US,5,20260213,180000,10.03,10.03,10.03,10.03,200,0
EMIS.US,5,20260213,194000,10.03,10.03,10.03,10.03,200,0
EMIS.US,5,20260217,153500,10.02,10.02,10.02,10.02,4600,0
EMIS.US,5,20260217,162000,10.01,10.01,10.01,10.01,4600,0
EMIS.US,5,20260217,172000,10.03,10.03,10.03,10.03,180,0
EMIS.US,5,20260217,172500,10.02,10.02,10.02,10.02,2900,0
EMIS.US,5,20260218,194000,10.02,10.02,10.02,10.02,18000,0
EMIS.US,5,20260219,171500,10.02,10.02,10.02,10.02,50000,0
EMIS.US,5,20260225,194500,10.0284,10.03,10.02,10.0299,3900,0
EMIS.US,5,20260225,202500,10.05,10.05,10.05,10.05,2600,0
EMIS.US,5,20260311,151000,10.05,10.05,10.05,10.05,9783,0
EMIS.US,5,20260317,180000,10.01,10.04,10.01,10.04,25600,0
EMIS.US,5,20260317,180500,10.04,10.04,10.04,10.04,0,0
EMIS.US,5,20260317,181000,10.01,10.01,10.01,10.01,4400,0
EMIS.US,5,20260317,194000,10.02,10.02,10.02,10.02,100,0
EMIS.US,5,20260317,200500,10.025,10.025,10.025,10.025,100,0
EMIS.US,5,20260317,204000,10.02,10.02,10.02,10.02,5400,0
EMIS.US,5,20260317,204500,10.02,10.02,10.02,10.02,2800,0
EMIS.US,5,20260317,205000,10.02,10.02,10.02,10.02,3400,0
EMIS.US,5,20260317,205500,10.02,10.02,10.02,10.02,700,0
EMIS.US,5,20260319,161500,10.02,10.02,10.02,10.02,0,0
EMIS.US,5,20260320,143000,10.01,10.01,10.01,10.01,0,0
EMIS.US,5,20260320,170500,10.02,10.02,10.02,10.02,216,0
EMIS.US,5,20260320,205500,10.03,10.03,10.03,10.03,10901,0
EMIS.US,5,20260327,165000,10.03,10.0301,10.03,10.03,0,0
EMIS.US,5,20260330,170000,10.035,10.035,10.035,10.035,200,0
EMIS.US,5,20260331,214500,10.05,10.05,10.05,10.05,4508,0
EMIS.US,5,20260402,155000,10.05,10.05,10.05,10.05,0,0
EMIS.US,5,20260416,173500,10.08,10.08,10.08,10.08,0,0
EMIS.US,5,20260416,180500,10.08,10.08,10.08,10.08,3702,0
EMIS.US,5,20260417,160000,10.08,10.08,10.08,10.08,0,0
EMIS.US,5,20260420,154500,10.08,10.08,10.08,10.08,0,0
EMIS.US,5,20260420,170500,10.09,10.09,10.09,10.09,16301,0
EMIS.US,5,20260422,165500,10.09,10.09,10.09,10.09,0,0
EMIS.US,5,20260422,192000,10.1,10.1,10.1,10.1,10100,0
EMIS.US,5,20260422,193000,10.095,10.095,10.095,10.095,65197,0
EMIS.US,5,20260428,162000,10.12,10.12,10.12,10.12,17498,0
EMIS.US,5,20260428,162500,10.12,10.12,10.12,10.12,25920,0
EMIS.US,5,20260506,161500,10.11,10.11,10.11,10.11,0,0
EMIS.US,5,20260506,173000,10.1,10.1,10.1,10.1,4701,0
EMIS.US,5,20260526,172500,10.12,10.12,10.12,10.12,0,0
EMIS.US,5,20260526,201000,10.14,10.15,10.14,10.15,3566,0
EMIS.US,5,20260529,182500,10.13,10.13,10.13,10.13,220,0
EMIS.US,5,20260610,153000,10.15,10.15,10.15,10.15,0,0
