<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXON.US,5,20260126,153000,611.555,616.08,608.74,614.2982,2530,0
AXON.US,5,20260126,153500,612.965,614.96,608.44,609.725,3793,0
AXON.US,5,20260126,154000,608.55,612,608.55,610.535,2320,0
AXON.US,5,20260126,154500,608.67,609.22,606.71,607.84,1563,0
AXON.US,5,20260126,155000,607.84,609.69,605.5,609.69,1754,0
AXON.US,5,20260126,155500,608.105,609.1216,603.57,605.195,4264,0
AXON.US,5,20260126,160000,605.85,609.52,605.85,609.52,1476,0
AXON.US,5,20260126,160500,608.795,610.1199,608.25,608.75,1473,0
AXON.US,5,20260126,161000,608.74,610.765,608.74,610.46,6495,0
AXON.US,5,20260126,161500,610.39,613.02,610.39,613.02,6938,0
AXON.US,5,20260126,162000,611.77,613.98,611.77,613.08,728,0
AXON.US,5,20260126,162500,613.035,613.9035,612.6876,613.035,1429,0
AXON.US,5,20260126,163000,614,615.6,612.97,614.89,1435,0
AXON.US,5,20260126,163500,615.16,615.9,611.71,612.395,3963,0
AXON.US,5,20260126,164000,612,612.19,611.06,611.8001,660,0
AXON.US,5,20260126,164500,612.22,613.87,612.22,613.87,1238,0
AXON.US,5,20260126,165000,613.48,613.96,613.48,613.96,250,0
AXON.US,5,20260126,165500,613.2,613.6999,612.41,612.9917,1738,0
AXON.US,5,20260126,170000,612.58,616.06,612.37,616.06,2726,0
AXON.US,5,20260126,170500,615.175,615.83,614.1,615.83,2336,0
AXON.US,5,20260126,171000,615.595,615.595,614.8,615.29,450,0
AXON.US,5,20260126,171500,614.77,614.77,613.35,614.5399,2175,0
AXON.US,5,20260126,172000,613.23,613.5651,613.16,613.5651,1445,0
AXON.US,5,20260126,172500,613.32,613.67,613.2505,613.67,204,0
AXON.US,5,20260126,173000,613.67,615.14,613.55,615.14,855,0
AXON.US,5,20260126,173500,614.62,615.129,613.5001,614.96,2668,0
AXON.US,5,20260126,174000,614.48,614.795,613.16,613.91,1422,0
AXON.US,5,20260126,174500,613.835,614.665,613.34,614.505,1345,0
AXON.US,5,20260126,175000,614.14,614.6499,613.6201,613.6201,868,0
AXON.US,5,20260126,175500,613.62,613.87,612.95,612.95,369,0
AXON.US,5,20260126,180000,613,613,611.79,612.55,998,0
AXON.US,5,20260126,180500,612.52,613.25,611.77,613.25,714,0
AXON.US,5,20260126,181000,612.81,613.41,612.07,612.48,3172,0
AXON.US,5,20260126,181500,612.785,612.785,612,612.38,657,0
AXON.US,5,20260126,182000,611.62,612.44,611.62,612.43,612,0
AXON.US,5,20260126,182500,612.2536,612.755,612.06,612.06,422,0
AXON.US,5,20260126,183000,612.34,612.44,611.01,612.3799,1142,0
AXON.US,5,20260126,183500,610.97,610.97,610.82,610.82,170,0
AXON.US,5,20260126,184000,610.7249,611.6,610.67,611.6,296,0
AXON.US,5,20260126,184500,610.84,611.2875,609.58,609.73,3412,0
AXON.US,5,20260126,185000,609.97,610.7431,609.74,610.33,628,0
AXON.US,5,20260126,185500,609.7,610.075,609.49,609.49,450,0
AXON.US,5,20260126,190000,609.7,610.18,608.85,610.01,2247,0
AXON.US,5,20260126,190500,609.64,610.0375,608.53,608.73,4564,0
AXON.US,5,20260126,191000,609.17,610.37,609.17,610.3562,2713,0
AXON.US,5,20260126,191500,609.18,610.22,608.9,609.29,767,0
AXON.US,5,20260126,192000,609.58,610.19,608.26,608.71,10133,0
AXON.US,5,20260126,192500,608.875,609.3706,607.77,608.18,654,0
AXON.US,5,20260126,193000,608.53,608.53,607.7425,608.28,968,0
AXON.US,5,20260126,193500,607.885,608.28,606.46,606.46,5439,0
AXON.US,5,20260126,194000,606.825,606.99,606.36,606.36,390,0
AXON.US,5,20260126,194500,606.4,606.4,605,605.18,1474,0
AXON.US,5,20260126,195000,605.24,606.07,605.24,605.56,1401,0
AXON.US,5,20260126,195500,605.55,606.9,605.45,606.54,3510,0
AXON.US,5,20260126,200000,606.97,607.06,606.06,606.46,2332,0
AXON.US,5,20260126,200500,606.36,606.39,605.8501,606.38,404,0
AXON.US,5,20260126,201000,606.39,606.725,606.25,606.375,909,0
AXON.US,5,20260126,201500,605.86,607.3,605.21,606.84,9514,0
AXON.US,5,20260126,202000,607.36,608.115,606.5,606.77,3880,0
AXON.US,5,20260126,202500,606.24,606.45,605.82,605.87,548,0
AXON.US,5,20260126,203000,605.7,606.105,605.26,605.63,1030,0
AXON.US,5,20260126,203500,605.63,606.4999,605.63,606.185,3234,0
AXON.US,5,20260126,204000,606.18,606.8,606.18,606.405,981,0
AXON.US,5,20260126,204500,606.82,607.0699,606.5,606.5,1076,0
AXON.US,5,20260126,205000,606.56,606.9425,604.74,604.74,6004,0
AXON.US,5,20260126,205500,605.04,605.04,604.25,604.41,1260,0
