<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,5,20260126,195000,14.175,14.175,14.05,14.05,2296,0
FUSB.US,5,20260126,210500,14.2,14.2,14.2,14.2,100,0
FUSB.US,5,20260126,215500,14.27,14.41,14.27,14.41,5374,0
FUSB.US,5,20260127,161000,14.21,14.21,14.21,14.21,100,0
FUSB.US,5,20260127,164000,14.21,14.21,14.21,14.21,100,0
FUSB.US,5,20260127,165500,14.2,14.2,14.2,14.2,100,0
FUSB.US,5,20260127,183500,14.4,14.4,14.4,14.4,100,0
FUSB.US,5,20260127,195500,14.4,14.4,14.4,14.4,300,0
FUSB.US,5,20260127,210000,14.4,14.4,14.4,14.4,100,0
FUSB.US,5,20260127,215500,14.49,14.49,14.49,14.49,384,0
FUSB.US,5,20260128,215500,14.49,14.49,14.49,14.49,369,0
FUSB.US,5,20260129,153000,14.33,14.59,14.33,14.59,3201,0
FUSB.US,5,20260129,155000,14.445,14.445,14.445,14.445,100,0
FUSB.US,5,20260129,173000,14.3875,14.43,14.35,14.425,3745,0
FUSB.US,5,20260129,204000,14.5,14.5,14.5,14.5,365,0
FUSB.US,5,20260129,211500,14.59,14.8,14.59,14.8,1000,0
FUSB.US,5,20260129,215500,14.8,14.8,14.775,14.775,547,0
FUSB.US,5,20260130,153000,14.75,14.75,14.75,14.75,200,0
FUSB.US,5,20260130,211000,14.78,14.78,14.65,14.65,10100,0
FUSB.US,5,20260130,215500,14.8705,14.8705,14.65,14.65,876,0
FUSB.US,5,20260202,153000,14.825,14.8929,14.825,14.8929,344,0
FUSB.US,5,20260202,153500,14.8929,14.9,14.8929,14.9,228,0
FUSB.US,5,20260202,161000,14.99,15.02,14.99,15.02,2614,0
FUSB.US,5,20260202,165500,15.02,15.02,15.02,15.02,220,0
FUSB.US,5,20260202,172000,15.02,15.02,15.02,15.02,1035,0
FUSB.US,5,20260202,172500,15.25,15.45,15.25,15.45,400,0
FUSB.US,5,20260202,174000,15.53,15.53,15.5,15.5,200,0
FUSB.US,5,20260202,180000,15.505,15.505,15.505,15.505,2515,0
FUSB.US,5,20260202,180500,15.87,15.87,15.87,15.87,100,0
FUSB.US,5,20260202,182000,15.95,15.95,15.95,15.95,100,0
FUSB.US,5,20260202,183500,15.97,15.97,15.97,15.97,100,0
FUSB.US,5,20260202,185000,15.98,15.98,15.98,15.98,100,0
FUSB.US,5,20260202,190500,15.98,15.98,15.98,15.98,100,0
FUSB.US,5,20260202,192000,15.99,15.99,15.99,15.99,100,0
FUSB.US,5,20260202,193500,15.95,15.95,15.95,15.95,100,0
FUSB.US,5,20260202,195000,15.94,15.94,15.94,15.94,100,0
FUSB.US,5,20260202,200000,15.18,15.18,15.18,15.18,350,0
FUSB.US,5,20260202,200500,15.94,15.94,15.94,15.94,100,0
FUSB.US,5,20260202,202000,15.94,15.94,15.94,15.94,100,0
FUSB.US,5,20260202,203500,15.79,15.79,15.79,15.79,100,0
FUSB.US,5,20260202,211500,15.75,15.75,15.75,15.75,100,0
FUSB.US,5,20260202,212000,15.74,15.74,15.74,15.74,100,0
FUSB.US,5,20260202,213500,15.75,15.75,15.75,15.75,100,0
FUSB.US,5,20260202,214000,15.74,15.74,15.74,15.74,100,0
FUSB.US,5,20260202,215500,15.75,15.94,15.75,15.94,1873,0
FUSB.US,5,20260203,161500,15.93,15.93,15.93,15.93,100,0
FUSB.US,5,20260204,153000,15.5,15.5,15.5,15.5,396,0
FUSB.US,5,20260204,171500,15.05,15.05,15.05,15.05,100,0
FUSB.US,5,20260204,172000,15.0201,15.0201,15.0201,15.0201,250,0
FUSB.US,5,20260204,174000,15.0376,15.0376,15.0376,15.0376,179,0
FUSB.US,5,20260204,183000,15.165,15.165,15.03,15.03,1078,0
FUSB.US,5,20260204,210500,15.29,15.3,15.29,15.3,300,0
FUSB.US,5,20260204,215500,15.49,15.49,15.49,15.49,145,0
FUSB.US,5,20260205,162500,15.09,15.09,15.09,15.09,100,0
