<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,5,20260126,153000,3.55,3.5675,3.49,3.55,1568,0
ATHE.US,5,20260126,154000,3.57,3.6,3.56,3.58,1559,0
ATHE.US,5,20260126,155500,3.59,3.59,3.59,3.59,200,0
ATHE.US,5,20260126,160500,3.6008,3.69,3.58,3.67,10258,0
ATHE.US,5,20260126,161000,3.7299,3.84,3.67,3.69,12143,0
ATHE.US,5,20260126,161500,3.72,3.72,3.65,3.65,1123,0
ATHE.US,5,20260126,162000,3.7,3.84,3.6999,3.72,11260,0
ATHE.US,5,20260126,162500,3.72,3.72,3.72,3.72,200,0
ATHE.US,5,20260126,163000,3.75,3.8,3.75,3.79,1220,0
ATHE.US,5,20260126,163500,3.75,3.75,3.75,3.75,600,0
ATHE.US,5,20260126,164500,3.66,3.7495,3.66,3.7495,277,0
ATHE.US,5,20260126,170000,3.74,3.74,3.74,3.74,100,0
ATHE.US,5,20260126,173000,3.74,3.74,3.74,3.74,100,0
ATHE.US,5,20260126,175000,3.66,3.66,3.66,3.66,500,0
ATHE.US,5,20260126,183500,3.75,3.75,3.75,3.75,100,0
ATHE.US,5,20260126,184000,3.66,3.66,3.65,3.65,200,0
ATHE.US,5,20260126,184500,3.65,3.65,3.65,3.65,300,0
ATHE.US,5,20260126,190000,3.65,3.69,3.65,3.69,200,0
ATHE.US,5,20260126,191000,3.67,3.67,3.67,3.67,100,0
ATHE.US,5,20260126,194000,3.6178,3.6178,3.6178,3.6178,3350,0
ATHE.US,5,20260126,205500,3.62,3.63,3.62,3.63,200,0
ATHE.US,5,20260126,211000,3.67,3.67,3.67,3.67,100,0
ATHE.US,5,20260126,215000,3.65,3.65,3.59,3.59,2780,0
ATHE.US,5,20260126,215500,3.59,3.65,3.57,3.57,6409,0
ATHE.US,5,20260127,153000,3.51,3.52,3.51,3.52,3044,0
ATHE.US,5,20260127,153500,3.52,3.52,3.52,3.52,204,0
ATHE.US,5,20260127,154000,3.51,3.62,3.51,3.56,1724,0
ATHE.US,5,20260127,161000,3.56,3.56,3.555,3.555,204,0
ATHE.US,5,20260127,162000,3.55,3.56,3.55,3.55,804,0
ATHE.US,5,20260127,164000,3.55,3.55,3.55,3.55,100,0
ATHE.US,5,20260127,164500,3.6,3.6,3.6,3.6,100,0
ATHE.US,5,20260127,165000,3.5501,3.5501,3.5501,3.5501,100,0
ATHE.US,5,20260127,171500,3.55,3.55,3.55,3.55,100,0
ATHE.US,5,20260127,172000,3.59,3.59,3.59,3.59,108,0
ATHE.US,5,20260127,173500,3.51,3.51,3.5,3.5,7649,0
ATHE.US,5,20260127,175500,3.4241,3.465,3.4241,3.4241,4800,0
ATHE.US,5,20260127,180500,3.5,3.5,3.4568,3.46,4400,0
ATHE.US,5,20260127,182500,3.464,3.464,3.464,3.464,1670,0
ATHE.US,5,20260127,184500,3.45,3.46,3.45,3.46,1563,0
ATHE.US,5,20260127,193500,3.44,3.44,3.38,3.38,200,0
ATHE.US,5,20260127,194000,3.3,3.39,3.3,3.39,200,0
ATHE.US,5,20260127,200000,3.31,3.366,3.3,3.366,1928,0
ATHE.US,5,20260127,200500,3.27,3.34,3.27,3.34,519,0
ATHE.US,5,20260127,201000,3.23,3.25,3.23,3.25,400,0
ATHE.US,5,20260127,201500,3.35,3.42,3.35,3.42,1600,0
