<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEC.US,5,20260126,153000,10.07,10.07,10.07,10.07,100,0
CHEC.US,5,20260127,213000,10.06,10.065,10.06,10.065,1200,0
CHEC.US,5,20260129,153500,10.06,10.06,10.06,10.06,280,0
CHEC.US,5,20260129,162500,10.06,10.06,10.06,10.06,5000,0
CHEC.US,5,20260130,203500,10.06,10.06,10.06,10.06,760,0
CHEC.US,5,20260210,174000,10.0299,10.03,10.0299,10.03,300,0
CHEC.US,5,20260210,180000,10.0298,10.03,10.0298,10.03,300,0
CHEC.US,5,20260210,195500,10.03,10.03,10.03,10.03,200,0
CHEC.US,5,20260210,212000,10.03,10.03,10.03,10.03,100,0
CHEC.US,5,20260211,155000,10.0195,10.0195,10.0195,10.0195,100,0
CHEC.US,5,20260212,175000,10.04,10.04,10.04,10.04,9500,0
CHEC.US,5,20260213,202500,10.03,10.03,10.03,10.03,1000,0
CHEC.US,5,20260217,161500,10.02,10.02,10.02,10.02,30000,0
CHEC.US,5,20260217,175500,10.02,10.02,10.02,10.02,3000,0
CHEC.US,5,20260217,180500,10.02,10.02,10.02,10.02,4000,0
CHEC.US,5,20260220,185500,10.04,10.055,10.04,10.055,175100,0
CHEC.US,5,20260220,190000,10.05,10.06,10.05,10.06,103393,0
CHEC.US,5,20260220,201000,10.06,10.06,10.06,10.06,150000,0
CHEC.US,5,20260220,202500,10.06,10.06,10.06,10.06,45000,0
CHEC.US,5,20260220,204500,10.06,10.06,10.06,10.06,2800,0
CHEC.US,5,20260220,213000,10.06,10.06,10.06,10.06,9577,0
CHEC.US,5,20260224,165500,10.065,10.065,10.065,10.065,300000,0
CHEC.US,5,20260303,161500,10.05,10.05,10.05,10.05,10000,0
CHEC.US,5,20260303,190000,10.05,10.05,10.05,10.05,100000,0
CHEC.US,5,20260303,203500,10.06,10.06,10.05,10.05,25000,0
CHEC.US,5,20260303,204500,10.05,10.055,10.05,10.05,25000,0
CHEC.US,5,20260303,211500,10.05,10.06,10.05,10.05,29164,0
CHEC.US,5,20260303,212000,10.055,10.055,10.05,10.05,6900,0
CHEC.US,5,20260306,165000,10.04,10.04,10.04,10.04,18048,0
CHEC.US,5,20260310,152000,10.05,10.05,10.05,10.05,25000,0
CHEC.US,5,20260313,143000,10.05,10.05,10.05,10.05,300,0
CHEC.US,5,20260318,151000,10.06,10.06,10.06,10.06,5000,0
CHEC.US,5,20260318,151500,10.06,10.06,10.05,10.05,20000,0
CHEC.US,5,20260320,205000,10.07,10.07,10.07,10.07,440,0
CHEC.US,5,20260320,205500,10.07,10.07,10.07,10.07,4230,0
CHEC.US,5,20260324,205500,10.04,10.04,10.04,10.04,300,0
CHEC.US,5,20260327,144500,10.07,10.07,10.07,10.07,2600,0
CHEC.US,5,20260327,202000,10.04,10.04,10.04,10.04,7200,0
CHEC.US,5,20260331,194000,10.08,10.08,10.08,10.08,3500,0
CHEC.US,5,20260401,180000,10.04,10.04,10.04,10.04,475,0
CHEC.US,5,20260408,215500,10.09,10.09,10.09,10.09,100,0
CHEC.US,5,20260414,154000,10.465,10.465,10.465,10.465,300,0
CHEC.US,5,20260414,154500,10.465,10.465,10.08,10.21,4000,0
CHEC.US,5,20260415,153000,10.1,10.1,10.1,10.1,1100,0
CHEC.US,5,20260415,153500,10.1,10.1,10.1,10.1,200,0
CHEC.US,5,20260415,215000,10.1,10.1,10.1,10.1,400,0
CHEC.US,5,20260415,215500,10.1,10.1,10.1,10.1,600,0
CHEC.US,5,20260416,195500,10.11,10.11,10.11,10.11,2000,0
CHEC.US,5,20260416,212500,10.1,10.1,10.1,10.1,300,0
CHEC.US,5,20260417,182000,10.1,10.1,10.1,10.1,3000,0
CHEC.US,5,20260417,182500,10.1,10.1,10.1,10.1,500,0
CHEC.US,5,20260417,183000,10.11,10.11,10.11,10.11,2500,0
CHEC.US,5,20260417,183500,10.11,10.11,10.11,10.11,2000,0
CHEC.US,5,20260420,153000,10.1,10.1,10.1,10.1,100,0
CHEC.US,5,20260420,154500,10.1,10.1,10.1,10.1,1000,0
CHEC.US,5,20260420,172500,10.09,10.09,10.09,10.09,1200,0
CHEC.US,5,20260420,173000,10.09,10.09,10.09,10.09,7191,0
CHEC.US,5,20260420,174500,10.1,10.105,10.1,10.105,1300,0
CHEC.US,5,20260420,175000,10.1,10.1,10.1,10.1,300,0
CHEC.US,5,20260420,180000,10.1,10.1,10.1,10.1,6344,0
CHEC.US,5,20260420,190500,10.11,10.11,10.11,10.11,900,0
CHEC.US,5,20260420,200000,10.11,10.11,10.1,10.1,600,0
CHEC.US,5,20260420,203500,10.1,10.1,10.1,10.1,1800,0
CHEC.US,5,20260420,204000,10.1,10.1,10.1,10.1,7500,0
CHEC.US,5,20260421,211500,10.095,10.095,10.09,10.09,4900,0
CHEC.US,5,20260422,212000,10.09,10.095,10.09,10.09,3800,0
CHEC.US,5,20260423,174500,10.1,10.1,10.1,10.1,4700,0
