<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBCAU.US,5,20260212,153000,9.97,9.97,9.97,9.97,1010,0
DBCAU.US,5,20260212,153500,9.975,9.98,9.975,9.98,31136,0
DBCAU.US,5,20260212,154000,9.98,9.98,9.98,9.98,6629,0
DBCAU.US,5,20260212,154500,9.975,9.975,9.975,9.975,300,0
DBCAU.US,5,20260212,155000,9.97,9.97,9.97,9.97,3000,0
DBCAU.US,5,20260212,160000,9.975,9.975,9.975,9.975,1318,0
DBCAU.US,5,20260212,160500,9.975,9.975,9.975,9.975,300,0
DBCAU.US,5,20260212,163000,9.975,9.975,9.975,9.975,2106,0
DBCAU.US,5,20260212,164000,9.9701,9.9701,9.9701,9.9701,5000,0
DBCAU.US,5,20260212,164500,9.97,9.97,9.97,9.97,2106,0
DBCAU.US,5,20260212,170500,9.97,9.97,9.97,9.97,3208,0
DBCAU.US,5,20260212,171500,9.97,9.975,9.97,9.975,500,0
DBCAU.US,5,20260212,172000,9.975,9.975,9.975,9.975,1456,0
DBCAU.US,5,20260212,172500,9.975,9.975,9.975,9.975,500,0
DBCAU.US,5,20260212,173500,9.97,9.97,9.97,9.97,2110,0
DBCAU.US,5,20260212,174500,9.97,9.97,9.97,9.97,100,0
DBCAU.US,5,20260212,175000,9.97,9.97,9.97,9.97,2483,0
DBCAU.US,5,20260212,181000,9.97,9.97,9.97,9.97,4924,0
DBCAU.US,5,20260212,182500,9.97,9.97,9.97,9.97,2107,0
DBCAU.US,5,20260212,183000,9.97,9.97,9.97,9.97,5300,0
DBCAU.US,5,20260212,184500,9.97,9.97,9.97,9.97,2110,0
DBCAU.US,5,20260212,185000,9.97,9.97,9.97,9.97,100,0
DBCAU.US,5,20260212,185500,9.97,9.97,9.97,9.97,7931,0
DBCAU.US,5,20260212,190000,9.975,9.975,9.975,9.975,10939,0
DBCAU.US,5,20260212,190500,9.97,9.97,9.97,9.97,2106,0
DBCAU.US,5,20260212,191500,9.97,9.97,9.97,9.97,800,0
DBCAU.US,5,20260212,192000,9.97,9.97,9.97,9.97,2098,0
DBCAU.US,5,20260212,193000,9.97,9.97,9.97,9.97,100,0
DBCAU.US,5,20260212,194000,9.97,9.97,9.97,9.97,1890,0
DBCAU.US,5,20260212,200000,9.97,9.97,9.965,9.97,4200,0
DBCAU.US,5,20260212,200500,9.97,9.97,9.97,9.97,7880,0
DBCAU.US,5,20260212,201000,9.97,9.97,9.965,9.97,1120,0
DBCAU.US,5,20260212,202500,9.965,9.965,9.965,9.965,100,0
DBCAU.US,5,20260212,204000,9.965,9.97,9.96,9.97,11400,0
DBCAU.US,5,20260212,205500,9.965,9.965,9.96,9.96,600,0
DBCAU.US,5,20260212,210000,9.96,9.96,9.96,9.96,500,0
DBCAU.US,5,20260212,210500,9.96,9.96,9.96,9.96,100,0
DBCAU.US,5,20260212,211500,9.96,9.96,9.96,9.96,203,0
DBCAU.US,5,20260212,212000,9.96,9.96,9.96,9.96,2622,0
DBCAU.US,5,20260212,212500,9.96,9.96,9.96,9.96,100,0
DBCAU.US,5,20260212,213000,9.96,9.96,9.96,9.96,100,0
DBCAU.US,5,20260212,213500,9.96,9.96,9.96,9.96,2304,0
DBCAU.US,5,20260212,214500,9.96,9.96,9.96,9.96,100,0
DBCAU.US,5,20260212,215500,9.96,9.96,9.96,9.96,320,0
DBCAU.US,5,20260213,154000,9.98,9.98,9.975,9.98,3500,0
DBCAU.US,5,20260213,154500,9.98,9.98,9.98,9.98,1987,0
DBCAU.US,5,20260213,155000,9.975,9.98,9.975,9.98,2387,0
DBCAU.US,5,20260213,155500,9.98,9.98,9.975,9.98,2387,0
DBCAU.US,5,20260213,160000,9.98,9.98,9.975,9.975,2100,0
DBCAU.US,5,20260213,160500,9.98,9.98,9.973,9.98,8160,0
DBCAU.US,5,20260213,162500,9.97,9.975,9.97,9.975,1555,0
DBCAU.US,5,20260213,163000,9.975,9.975,9.975,9.975,400,0
DBCAU.US,5,20260213,171500,9.97,9.97,9.97,9.97,668,0
DBCAU.US,5,20260213,173500,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,175500,9.975,9.975,9.975,9.975,780,0
DBCAU.US,5,20260213,181000,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,183000,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,185000,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,191000,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,193000,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,194500,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,200500,9.98,9.98,9.97,9.97,1780,0
DBCAU.US,5,20260213,202500,9.97,9.97,9.97,9.97,681,0
DBCAU.US,5,20260213,204500,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,205500,9.97,9.97,9.97,9.97,1440,0
DBCAU.US,5,20260213,210000,9.97,9.97,9.97,9.97,780,0
DBCAU.US,5,20260213,211000,9.97,9.97,9.97,9.97,1907,0
DBCAU.US,5,20260213,212000,9.97,9.97,9.97,9.97,313,0
DBCAU.US,5,20260213,214000,9.9697,9.9697,9.9697,9.9697,3000,0
DBCAU.US,5,20260217,153000,9.96,10,9.96,9.96,6209,0
DBCAU.US,5,20260217,160000,9.97,9.97,9.97,9.97,2500,0
DBCAU.US,5,20260217,192500,9.97,9.97,9.97,9.97,400,0
DBCAU.US,5,20260217,203500,9.96,9.96,9.96,9.96,1641,0
DBCAU.US,5,20260217,215500,9.965,9.965,9.965,9.965,1500,0
DBCAU.US,5,20260218,153000,9.96,9.96,9.96,9.96,1903,0
DBCAU.US,5,20260218,154000,9.97,9.97,9.97,9.97,200,0
DBCAU.US,5,20260218,163500,9.96,9.96,9.96,9.96,100,0
DBCAU.US,5,20260218,174500,9.96,9.96,9.96,9.96,192,0
DBCAU.US,5,20260219,165000,9.96,9.96,9.96,9.96,100,0
DBCAU.US,5,20260219,165500,9.97,9.97,9.97,9.97,125000,0
DBCAU.US,5,20260219,200000,9.97,9.97,9.97,9.97,2000,0
DBCAU.US,5,20260220,155000,9.97,9.97,9.97,9.97,192853,0
DBCAU.US,5,20260220,170500,9.97,9.97,9.97,9.97,2153,0
DBCAU.US,5,20260220,171000,9.97,9.97,9.97,9.97,2000,0
DBCAU.US,5,20260220,171500,9.97,9.97,9.97,9.97,3900,0
DBCAU.US,5,20260220,172000,9.97,9.97,9.97,9.97,3400,0
DBCAU.US,5,20260220,172500,9.97,9.97,9.97,9.97,2600,0
DBCAU.US,5,20260223,165500,9.965,9.965,9.965,9.965,400,0
DBCAU.US,5,20260223,170500,9.9686,9.97,9.965,9.965,8200,0
DBCAU.US,5,20260223,172500,9.97,9.97,9.965,9.965,4100,0
DBCAU.US,5,20260223,191500,9.965,9.965,9.965,9.965,130,0
DBCAU.US,5,20260223,194500,9.965,9.965,9.965,9.965,400,0
DBCAU.US,5,20260223,213500,9.97,9.97,9.97,9.97,1000,0
DBCAU.US,5,20260223,214000,9.96,9.96,9.96,9.96,1496,0
DBCAU.US,5,20260224,155500,9.99,9.99,9.99,9.99,300,0
DBCAU.US,5,20260224,203000,9.96,9.96,9.96,9.96,600,0
DBCAU.US,5,20260224,203500,9.96,9.96,9.96,9.96,1300,0
DBCAU.US,5,20260224,204000,9.96,9.96,9.96,9.96,1400,0
DBCAU.US,5,20260224,204500,9.96,9.96,9.96,9.96,1300,0
DBCAU.US,5,20260224,205000,9.96,9.96,9.96,9.96,1300,0
DBCAU.US,5,20260224,205500,9.96,9.96,9.96,9.96,1300,0
DBCAU.US,5,20260224,210000,9.96,9.96,9.96,9.96,1500,0
DBCAU.US,5,20260224,210500,9.96,9.96,9.96,9.96,1200,0
DBCAU.US,5,20260224,211000,9.96,9.96,9.96,9.96,1200,0
DBCAU.US,5,20260224,211500,9.96,9.96,9.96,9.96,1400,0
DBCAU.US,5,20260224,212000,9.96,9.96,9.96,9.96,1400,0
DBCAU.US,5,20260224,212500,9.96,9.96,9.96,9.96,1500,0
DBCAU.US,5,20260224,213000,9.96,9.96,9.96,9.96,1600,0
DBCAU.US,5,20260224,213500,9.965,9.965,9.96,9.96,1400,0
DBCAU.US,5,20260224,214000,9.96,9.965,9.96,9.96,1590,0
DBCAU.US,5,20260224,214500,9.96,9.96,9.96,9.96,1800,0
DBCAU.US,5,20260224,215000,9.96,9.965,9.96,9.96,1455,0
DBCAU.US,5,20260224,215500,9.96,9.97,9.96,9.97,2200,0
DBCAU.US,5,20260225,170500,9.96,9.96,9.96,9.96,9090,0
DBCAU.US,5,20260225,171000,9.95,9.95,9.95,9.95,659,0
DBCAU.US,5,20260225,172500,9.96,9.96,9.96,9.96,5000,0
DBCAU.US,5,20260225,174000,9.96,9.96,9.96,9.96,5100,0
