<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPM.US,5,20260126,214500,25.5598,25.5598,25.5598,25.5598,400,0
BPOPM.US,5,20260127,172500,25.56,25.56,25.56,25.56,300,0
BPOPM.US,5,20260127,215000,25.56,25.56,25.46,25.46,3984,0
BPOPM.US,5,20260127,215500,25.56,25.56,25.56,25.56,100,0
BPOPM.US,5,20260129,215500,25.45,25.45,25.45,25.45,414,0
BPOPM.US,5,20260130,162000,25.45,25.45,25.45,25.45,537,0
BPOPM.US,5,20260130,165500,25.61,25.61,25.61,25.61,300,0
BPOPM.US,5,20260130,175500,25.61,25.61,25.61,25.61,300,0
BPOPM.US,5,20260130,180000,25.49,25.49,25.49,25.49,100,0
BPOPM.US,5,20260130,214000,25.47,25.4701,25.37,25.39,3416,0
BPOPM.US,5,20260130,214500,25.38,25.39,25.21,25.21,2391,0
BPOPM.US,5,20260130,215000,25.27,25.27,25.27,25.27,100,0
BPOPM.US,5,20260130,215500,25.32,25.32,25.32,25.32,153,0
BPOPM.US,5,20260202,155500,25.23,25.23,25.12,25.12,1501,0
BPOPM.US,5,20260202,161000,25.3,25.3,25.3,25.3,100,0
BPOPM.US,5,20260202,163500,25.2109,25.2109,25.2109,25.2109,397,0
BPOPM.US,5,20260202,164000,25.2109,25.2109,25.2109,25.2109,199,0
BPOPM.US,5,20260202,193000,25.2,25.2249,25.1501,25.1501,1300,0
BPOPM.US,5,20260203,154000,25.23,25.23,25.23,25.23,276,0
BPOPM.US,5,20260203,155000,25.25,25.25,25.25,25.25,200,0
BPOPM.US,5,20260203,155500,25.25,25.25,25.25,25.25,300,0
BPOPM.US,5,20260203,161500,25.2368,25.2368,25.2368,25.2368,100,0
BPOPM.US,5,20260203,175000,25.21,25.24,25.21,25.24,1042,0
BPOPM.US,5,20260203,180500,25.23,25.23,25.23,25.23,144,0
BPOPM.US,5,20260203,185000,25.23,25.23,25.23,25.23,200,0
BPOPM.US,5,20260203,190500,25.23,25.23,25.23,25.23,100,0
BPOPM.US,5,20260203,191000,25.23,25.23,25.23,25.23,100,0
BPOPM.US,5,20260203,202500,25.24,25.24,25.24,25.24,1064,0
BPOPM.US,5,20260204,163500,25.2979,25.2979,25.2979,25.2979,100,0
BPOPM.US,5,20260209,154000,25.24,25.2401,25.1801,25.1801,494,0
BPOPM.US,5,20260210,173000,25.3,25.3,25.3,25.3,100,0
BPOPM.US,5,20260210,212500,25.19,25.19,25.01,25.01,2908,0
BPOPM.US,5,20260210,213000,25.09,25.09,25.072,25.072,800,0
BPOPM.US,5,20260211,161000,25.1,25.1,25.1,25.1,100,0
BPOPM.US,5,20260211,162500,25.1,25.1,25.1,25.1,100,0
BPOPM.US,5,20260211,163500,25.09,25.09,25.09,25.09,200,0
BPOPM.US,5,20260211,171000,25.1,25.1,25.1,25.1,100,0
BPOPM.US,5,20260211,174500,25.1447,25.16,25.14,25.16,1000,0
BPOPM.US,5,20260212,154500,25.24,25.24,25.235,25.235,806,0
BPOPM.US,5,20260213,161000,25.19,25.19,25.19,25.19,333,0
BPOPM.US,5,20260213,162500,25.19,25.19,25.19,25.19,100,0
BPOPM.US,5,20260213,181500,25.19,25.19,25.19,25.19,463,0
BPOPM.US,5,20260213,211500,25.16,25.23,25.16,25.23,200,0
BPOPM.US,5,20260213,212000,25.23,25.23,25.23,25.23,100,0
BPOPM.US,5,20260213,213000,25.23,25.23,25.21,25.21,200,0
BPOPM.US,5,20260213,214000,25.25,25.25,25.25,25.25,100,0
BPOPM.US,5,20260217,215000,25.33,25.33,25.33,25.33,300,0
BPOPM.US,5,20260219,174000,25.3016,25.3016,25.3016,25.3016,325,0
BPOPM.US,5,20260219,204000,25.33,25.33,25.33,25.33,142,0
BPOPM.US,5,20260220,190500,25.2413,25.2413,25.2413,25.2413,325,0
BPOPM.US,5,20260220,214500,25.13,25.13,25.11,25.11,200,0
BPOPM.US,5,20260223,214000,25.11,25.1101,25.11,25.1101,480,0
BPOPM.US,5,20260224,164500,25.125,25.125,25.125,25.125,1000,0
BPOPM.US,5,20260224,193000,25.1463,25.1463,25.1463,25.1463,2000,0
BPOPM.US,5,20260225,154500,25.13,25.13,25.12,25.12,2000,0
BPOPM.US,5,20260225,160000,25.02,25.06,25,25,4259,0
BPOPM.US,5,20260225,203000,25.1,25.1,25.1,25.1,100,0
BPOPM.US,5,20260226,155500,25.12,25.12,25.1126,25.1126,200,0
BPOPM.US,5,20260226,160500,25.12,25.12,25.12,25.12,100,0
BPOPM.US,5,20260226,171500,25.12,25.12,25.119,25.1199,1900,0
BPOPM.US,5,20260226,172000,25.11,25.11,25.11,25.11,900,0
BPOPM.US,5,20260226,180000,25.12,25.12,25.12,25.12,100,0
BPOPM.US,5,20260226,192000,25.13,25.13,25.13,25.13,100,0
BPOPM.US,5,20260226,204000,25.15,25.15,25.15,25.15,300,0
BPOPM.US,5,20260226,213000,25.12,25.12,25.12,25.12,265,0
BPOPM.US,5,20260227,212500,25.23,25.23,25.23,25.23,135,0
BPOPM.US,5,20260227,213000,25.25,25.25,25.25,25.25,100,0
BPOPM.US,5,20260227,214000,25.28,25.28,25.28,25.28,100,0
BPOPM.US,5,20260302,163000,25.159,25.159,25.159,25.159,210,0
BPOPM.US,5,20260305,202500,25.27,25.27,25.27,25.27,190,0
BPOPM.US,5,20260306,164500,25.25,25.25,25.25,25.25,100,0
BPOPM.US,5,20260306,170500,25.25,25.25,25.25,25.25,100,0
BPOPM.US,5,20260306,185500,25.285,25.29,25.285,25.29,3217,0
BPOPM.US,5,20260309,163500,25.48,25.48,25.48,25.48,200,0
BPOPM.US,5,20260309,175000,25.48,25.48,25.48,25.48,294,0
BPOPM.US,5,20260310,201000,25.415,25.415,25.415,25.415,2385,0
BPOPM.US,5,20260311,171500,25.4345,25.4345,25.4345,25.4345,252,0
BPOPM.US,5,20260311,172500,25.45,25.5,25.45,25.5,346,0
BPOPM.US,5,20260311,184000,25.4,25.4,25.4,25.4,476,0
BPOPM.US,5,20260311,190500,25.45,25.45,25.45,25.45,100,0
BPOPM.US,5,20260312,162500,25.475,25.49,25.475,25.49,253,0
BPOPM.US,5,20260312,163500,25.47,25.47,25.47,25.47,100,0
BPOPM.US,5,20260313,151500,25.26,25.26,25.26,25.26,365,0
BPOPM.US,5,20260316,185500,25.34,25.34,25.34,25.34,100,0
BPOPM.US,5,20260316,191500,25.32,25.32,25.32,25.32,135,0
BPOPM.US,5,20260316,192000,25.32,25.32,25.32,25.32,120,0
BPOPM.US,5,20260316,203000,25.3,25.33,25.29,25.33,300,0
BPOPM.US,5,20260316,205500,25.29,25.29,25.29,25.29,100,0
BPOPM.US,5,20260317,191000,25.3,25.3,25.3,25.3,300,0
BPOPM.US,5,20260317,194000,25.375,25.4,25.375,25.4,370,0
BPOPM.US,5,20260317,205000,25.31,25.31,25.31,25.31,100,0
BPOPM.US,5,20260318,160500,25.34,25.34,25.34,25.34,100,0
BPOPM.US,5,20260319,143000,25.3,25.3,25.3,25.3,200,0
BPOPM.US,5,20260320,202000,25.3,25.3,25.3,25.3,175,0
BPOPM.US,5,20260323,171000,25.2,25.2001,25.2,25.2001,394,0
BPOPM.US,5,20260324,203000,25.29,25.29,25.29,25.29,396,0
BPOPM.US,5,20260324,203500,25.32,25.32,25.32,25.32,300,0
BPOPM.US,5,20260324,205000,25.29,25.29,25.29,25.29,100,0
BPOPM.US,5,20260326,143000,25.29,25.29,25.29,25.29,601,0
BPOPM.US,5,20260326,205500,25.29,25.29,25.29,25.29,202,0
BPOPM.US,5,20260331,172000,25,25,25,25,700,0
BPOPM.US,5,20260331,173500,25,25,25,25,100,0
BPOPM.US,5,20260331,181000,25,25,25,25,100,0
BPOPM.US,5,20260331,185000,25.01,25.01,25.01,25.01,100,0
BPOPM.US,5,20260331,190500,25,25,25,25,100,0
BPOPM.US,5,20260331,191000,25,25,25,25,100,0
BPOPM.US,5,20260331,191500,25,25,25,25,100,0
BPOPM.US,5,20260331,192000,25,25,25,25,200,0
BPOPM.US,5,20260331,192500,25,25,25,25,100,0
BPOPM.US,5,20260331,193000,25,25,25,25,900,0
BPOPM.US,5,20260331,193500,24.94,24.94,24.91,24.91,200,0
BPOPM.US,5,20260331,194000,24.92,24.92,24.92,24.92,100,0
BPOPM.US,5,20260331,195500,24.9,24.9,24.9,24.9,100,0
BPOPM.US,5,20260331,200500,24.89,24.89,24.87,24.87,200,0
BPOPM.US,5,20260331,201000,24.88,24.88,24.87,24.87,200,0
BPOPM.US,5,20260331,201500,24.87,24.87,24.87,24.87,100,0
BPOPM.US,5,20260331,202000,24.81,24.81,24.81,24.81,100,0
BPOPM.US,5,20260331,202500,24.81,24.81,24.81,24.81,200,0
BPOPM.US,5,20260331,203000,24.81,24.81,24.81,24.81,100,0
BPOPM.US,5,20260331,203500,24.82,24.82,24.82,24.82,100,0
BPOPM.US,5,20260331,204000,24.82,24.82,24.82,24.82,100,0
BPOPM.US,5,20260331,210000,24.78,24.78,24.78,24.78,200,0
BPOPM.US,5,20260331,210500,24.78,24.78,24.78,24.78,100,0
BPOPM.US,5,20260331,211000,24.8,24.8,24.78,24.78,300,0
BPOPM.US,5,20260331,211500,24.78,24.78,24.78,24.78,100,0
BPOPM.US,5,20260331,212000,24.76,24.76,24.76,24.76,100,0
BPOPM.US,5,20260331,213000,24.75,24.75,24.75,24.75,100,0
BPOPM.US,5,20260331,214500,24.75,24.75,24.75,24.75,157,0
BPOPM.US,5,20260331,215000,24.75,24.75,24.75,24.75,652,0
BPOPM.US,5,20260331,215500,24.76,24.77,24.76,24.77,16295,0
BPOPM.US,5,20260401,153500,24.96,24.96,24.96,24.96,1200,0
BPOPM.US,5,20260401,155500,24.96,24.96,24.96,24.96,100,0
BPOPM.US,5,20260401,160000,24.96,24.96,24.96,24.96,100,0
BPOPM.US,5,20260401,163500,25,25.03,25,25,5416,0
BPOPM.US,5,20260401,164000,24.935,25,24.935,25,2402,0
BPOPM.US,5,20260401,165000,25,25,25,25,500,0
BPOPM.US,5,20260402,153000,25,25,25,25,501,0
BPOPM.US,5,20260402,153500,25,25,25,25,1000,0
BPOPM.US,5,20260402,164000,25.085,25.085,25.085,25.085,250,0
BPOPM.US,5,20260402,164500,25.085,25.164,25.08,25.164,850,0
BPOPM.US,5,20260402,170000,25.085,25.085,25.085,25.085,2000,0
BPOPM.US,5,20260402,170500,25.08,25.17,25.08,25.16,1633,0
BPOPM.US,5,20260402,171000,25.17,25.17,25.1699,25.1699,400,0
BPOPM.US,5,20260402,171500,25.2,25.2,25.185,25.185,300,0
BPOPM.US,5,20260402,173500,25.25,25.25,25.25,25.25,100,0
BPOPM.US,5,20260402,194500,25.25,25.25,25.2228,25.2228,2185,0
BPOPM.US,5,20260402,195000,25.26,25.35,25.26,25.3499,800,0
BPOPM.US,5,20260402,205000,25.325,25.325,25.325,25.325,500,0
BPOPM.US,5,20260406,204000,25.34,25.34,25.34,25.34,100,0
BPOPM.US,5,20260406,204500,25.12,25.14,25.12,25.14,200,0
BPOPM.US,5,20260406,205000,25.41,25.41,25.27,25.27,200,0
BPOPM.US,5,20260406,205500,25.14,25.14,25.14,25.14,100,0
BPOPM.US,5,20260406,210000,25.15,25.16,25.15,25.16,200,0
BPOPM.US,5,20260406,210500,25.16,25.16,25.16,25.16,100,0
BPOPM.US,5,20260406,211000,25.16,25.16,25.16,25.16,100,0
BPOPM.US,5,20260406,211500,25.16,25.16,25.15,25.15,200,0
BPOPM.US,5,20260406,212000,25.16,25.16,25.16,25.16,100,0
BPOPM.US,5,20260406,212500,25.16,25.16,25.15,25.15,200,0
BPOPM.US,5,20260406,213000,25.14,25.14,25.14,25.14,200,0
BPOPM.US,5,20260406,213500,25.14,25.14,25.14,25.14,200,0
BPOPM.US,5,20260406,214000,25.12,25.12,25.12,25.12,100,0
BPOPM.US,5,20260406,214500,25.16,25.16,25.15,25.15,200,0
BPOPM.US,5,20260406,215000,25.16,25.16,25.15,25.15,300,0
BPOPM.US,5,20260406,215500,25.15,25.24,25.15,25.24,301,0
BPOPM.US,5,20260409,160000,25.1,25.1,25.1,25.1,1100,0
BPOPM.US,5,20260409,195000,25.225,25.225,25.225,25.225,295,0
BPOPM.US,5,20260413,175000,25.21,25.23,25.15,25.23,1359,0
BPOPM.US,5,20260413,180500,25.24,25.24,25.24,25.24,100,0
BPOPM.US,5,20260413,183500,25.24,25.24,25.24,25.24,493,0
BPOPM.US,5,20260414,175500,25.52,25.52,25.52,25.52,100,0
BPOPM.US,5,20260414,183500,25.55,25.55,25.55,25.55,100,0
BPOPM.US,5,20260417,160000,25.53,25.53,25.53,25.53,100,0
BPOPM.US,5,20260417,161500,25.4495,25.495,25.44,25.495,300,0
BPOPM.US,5,20260417,162500,25.4446,25.46,25.44,25.44,1035,0
BPOPM.US,5,20260417,165000,25.43,25.43,25.43,25.43,100,0
BPOPM.US,5,20260417,190500,25.49,25.49,25.49,25.49,100,0
BPOPM.US,5,20260420,185500,25.39,25.39,25.39,25.39,100,0
BPOPM.US,5,20260420,190000,25.32,25.32,25.32,25.32,100,0
BPOPM.US,5,20260420,192500,25.4,25.4,25.4,25.4,200,0
BPOPM.US,5,20260421,161000,25.4,25.55,25.4,25.448,5812,0
BPOPM.US,5,20260421,194500,25.395,25.395,25.395,25.395,1178,0
BPOPM.US,5,20260422,202000,25.48,25.48,25.48,25.48,100,0
BPOPM.US,5,20260422,202500,25.48,25.54,25.48,25.51,1601,0
BPOPM.US,5,20260423,164500,25.43,25.43,25.43,25.43,1000,0
BPOPM.US,5,20260423,174500,25.43,25.43,25.43,25.43,2207,0
BPOPM.US,5,20260423,180000,25.43,25.43,25.43,25.43,700,0
BPOPM.US,5,20260423,180500,25.43,25.43,25.43,25.43,609,0
BPOPM.US,5,20260423,181000,25.43,25.57,25.43,25.46,1800,0
BPOPM.US,5,20260423,181500,25.43,25.57,25.43,25.57,1200,0
BPOPM.US,5,20260423,210000,25.4431,25.4431,25.4431,25.4431,208,0
BPOPM.US,5,20260423,215000,25.465,25.49,25.25,25.255,2334,0
BPOPM.US,5,20260424,180000,25.35,25.4,25.2,25.2,2634,0
BPOPM.US,5,20260424,212000,25.21,25.21,25.2,25.2,1594,0
BPOPM.US,5,20260427,163500,25.21,25.25,25.205,25.205,1740,0
BPOPM.US,5,20260427,170500,25.205,25.205,25.205,25.205,133,0
BPOPM.US,5,20260427,211000,25.28,25.3099,25.28,25.3099,1288,0
BPOPM.US,5,20260427,212000,25.2601,25.2601,25.2601,25.2601,200,0
BPOPM.US,5,20260427,212500,25.2109,25.29,25.2109,25.22,666,0
BPOPM.US,5,20260427,213000,25.22,25.22,25.21,25.21,1400,0
BPOPM.US,5,20260427,214000,25.225,25.225,25.225,25.225,100,0
BPOPM.US,5,20260428,171500,25.27,25.27,25.27,25.27,124,0
BPOPM.US,5,20260428,173000,25.22,25.22,25.22,25.22,300,0
BPOPM.US,5,20260428,193000,25.25,25.26,25.25,25.26,200,0
BPOPM.US,5,20260429,155500,25.25,25.25,25.25,25.25,1089,0
BPOPM.US,5,20260429,175000,25.25,25.25,25.25,25.25,299,0
BPOPM.US,5,20260430,164500,25.325,25.325,25.325,25.325,200,0
BPOPM.US,5,20260430,185000,25.325,25.325,25.25,25.25,1000,0
BPOPM.US,5,20260430,205500,25.25,25.3999,25.25,25.3999,350,0
BPOPM.US,5,20260430,214500,25.26,25.26,25.25,25.25,399,0
BPOPM.US,5,20260430,215500,25.36,25.36,25.36,25.36,218,0
BPOPM.US,5,20260501,163000,25.268,25.27,25.25,25.25,4954,0
BPOPM.US,5,20260501,163500,25.11,25.11,25.102,25.102,700,0
BPOPM.US,5,20260501,164000,25.102,25.14,25.102,25.14,800,0
BPOPM.US,5,20260501,164500,25.15,25.15,25.11,25.13,900,0
BPOPM.US,5,20260501,165000,25.11,25.13,25.11,25.13,400,0
BPOPM.US,5,20260501,165500,25.11,25.13,25.11,25.13,300,0
BPOPM.US,5,20260501,175000,25.14,25.14,25.12,25.14,2389,0
BPOPM.US,5,20260501,215000,25.3191,25.3191,25.3191,25.3191,158,0
BPOPM.US,5,20260504,162500,25.14,25.15,25.05,25.05,12093,0
BPOPM.US,5,20260504,163000,25.05,25.05,25.05,25.05,150,0
BPOPM.US,5,20260504,203000,25.15,25.17,25.15,25.15,944,0
BPOPM.US,5,20260504,205000,25.18,25.18,25.18,25.18,400,0
BPOPM.US,5,20260504,210500,25.195,25.195,25.195,25.195,675,0
BPOPM.US,5,20260505,214500,25.2,25.25,25.2,25.2499,6826,0
BPOPM.US,5,20260506,164000,25.35,25.35,25.35,25.35,100,0
BPOPM.US,5,20260507,163000,25.34,25.34,25.34,25.34,100,0
BPOPM.US,5,20260507,180500,25.4,25.4,25.4,25.4,103,0
BPOPM.US,5,20260507,211000,25.33,25.33,25.33,25.33,100,0
BPOPM.US,5,20260511,161500,25.33,25.33,25.33,25.33,100,0
BPOPM.US,5,20260511,163000,25.35,25.35,25.35,25.35,100,0
BPOPM.US,5,20260511,175500,25.33,25.33,25.33,25.33,197,0
BPOPM.US,5,20260512,215500,25.35,25.35,25.35,25.35,100,0
BPOPM.US,5,20260513,171000,25.33,25.33,25.33,25.33,1660,0
BPOPM.US,5,20260514,205000,25.3993,25.3993,25.3993,25.3993,394,0
BPOPM.US,5,20260514,205500,25.3895,25.3895,25.3895,25.3895,531,0
BPOPM.US,5,20260520,215500,25.22,25.22,25.2,25.2,2012,0
BPOPM.US,5,20260521,163000,25.21,25.21,25.21,25.21,400,0
BPOPM.US,5,20260521,174000,25.28,25.28,25.28,25.28,100,0
BPOPM.US,5,20260521,215500,25.2,25.2,25.2,25.2,157,0
BPOPM.US,5,20260522,180000,25.2,25.2,25.2,25.2,100,0
BPOPM.US,5,20260522,191000,25.2,25.2,25.2,25.2,2160,0
BPOPM.US,5,20260522,215000,25.2,25.2,25.2,25.2,426,0
BPOPM.US,5,20260527,153000,25.15,25.15,25.15,25.15,200,0
BPOPM.US,5,20260528,173500,25.15,25.15,25.15,25.15,8654,0
BPOPM.US,5,20260529,172500,25.28,25.3794,25.265,25.265,2928,0
BPOPM.US,5,20260601,205000,25.24,25.24,25.24,25.24,100,0
BPOPM.US,5,20260603,183000,25.285,25.285,25.285,25.285,300,0
BPOPM.US,5,20260603,195000,25.16,25.16,25.09,25.0902,2103,0
BPOPM.US,5,20260603,213500,25.09,25.09,25.09,25.09,100,0
BPOPM.US,5,20260603,215500,25,25.01,25,25.01,200,0
BPOPM.US,5,20260604,172500,25.07,25.07,25.07,25.07,100,0
BPOPM.US,5,20260604,173500,25.0899,25.0899,25.0899,25.0899,100,0
BPOPM.US,5,20260604,174000,25.0877,25.09,25.0877,25.09,369,0
BPOPM.US,5,20260605,163500,25.2,25.2,25.2,25.2,200,0
BPOPM.US,5,20260605,193000,25.1299,25.1299,25.1299,25.1299,100,0
BPOPM.US,5,20260605,194000,25.1299,25.1299,25.1299,25.1299,100,0
