<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKPD.US,5,20260126,160000,0.8019,0.8019,0.8019,0.8019,100,0
HKPD.US,5,20260126,160500,0.829,0.829,0.829,0.829,500,0
HKPD.US,5,20260126,162000,0.8289,0.829,0.8289,0.829,1318,0
HKPD.US,5,20260126,171000,0.80445,0.8055,0.8034,0.8034,700,0
HKPD.US,5,20260126,172000,0.8033,0.8034,0.8033,0.8034,724,0
HKPD.US,5,20260126,172500,0.8033,0.8033,0.8033,0.8033,100,0
HKPD.US,5,20260126,173000,0.8033,0.8033,0.8033,0.8033,163,0
HKPD.US,5,20260126,173500,0.8034,0.8034,0.8034,0.8034,390,0
HKPD.US,5,20260126,174500,0.8034,0.8034,0.8034,0.8034,700,0
HKPD.US,5,20260126,175000,0.8056,0.8056,0.8056,0.8056,119,0
HKPD.US,5,20260126,181000,0.8056,0.8056,0.8056,0.8056,100,0
HKPD.US,5,20260126,184500,0.8055,0.8056,0.8055,0.8056,2836,0
HKPD.US,5,20260126,185500,0.8019,0.8019,0.8019,0.8019,100,0
HKPD.US,5,20260126,191500,0.8019,0.8019,0.8019,0.8019,100,0
HKPD.US,5,20260126,211500,0.8018,0.8018,0.8018,0.8018,100,0
HKPD.US,5,20260126,214500,0.8054,0.8054,0.8054,0.8054,281,0
HKPD.US,5,20260126,215500,0.8056,0.829,0.8056,0.829,327,0
HKPD.US,5,20260127,155000,0.829,0.832,0.8277,0.832,2324,0
HKPD.US,5,20260127,160000,0.8321,0.8321,0.8321,0.8321,1102,0
HKPD.US,5,20260127,161000,0.861,0.861,0.861,0.861,1000,0
HKPD.US,5,20260127,163500,0.832,0.832,0.832,0.832,1000,0
HKPD.US,5,20260127,172500,0.832,0.832,0.832,0.832,1000,0
HKPD.US,5,20260127,173000,0.832,0.832,0.832,0.832,200,0
HKPD.US,5,20260127,174000,0.833,0.833,0.833,0.833,100,0
HKPD.US,5,20260127,181000,0.8327,0.8327,0.8327,0.8327,100,0
HKPD.US,5,20260127,181500,0.832,0.832,0.832,0.832,500,0
HKPD.US,5,20260127,182500,0.832,0.832,0.832,0.832,100,0
HKPD.US,5,20260127,183000,0.8321,0.8321,0.8321,0.8321,100,0
HKPD.US,5,20260127,184000,0.832,0.832,0.832,0.832,613,0
HKPD.US,5,20260127,185500,0.832,0.832,0.832,0.832,1000,0
HKPD.US,5,20260127,190000,0.813,0.83,0.81,0.82,1500,0
HKPD.US,5,20260127,190500,0.8293,0.83,0.8293,0.83,2100,0
HKPD.US,5,20260127,192000,0.83,0.831,0.8293,0.8306,4335,0
HKPD.US,5,20260127,201500,0.8242,0.8242,0.8242,0.8242,150,0
HKPD.US,5,20260127,202000,0.831,0.831,0.831,0.831,200,0
HKPD.US,5,20260127,205500,0.831,0.831,0.831,0.831,100,0
HKPD.US,5,20260127,215500,0.849,0.849,0.849,0.849,296,0
HKPD.US,5,20260128,153500,0.820366,0.8268,0.820366,0.8268,1400,0
HKPD.US,5,20260128,155500,0.8268,0.8268,0.8268,0.8268,974,0
HKPD.US,5,20260128,160000,0.8268,0.8379,0.8268,0.8379,990,0
HKPD.US,5,20260128,160500,0.8268,0.8269,0.8268,0.8269,1962,0
HKPD.US,5,20260128,162500,0.8269,0.8379,0.8269,0.8379,3776,0
HKPD.US,5,20260128,165000,0.8439,0.8439,0.8439,0.8439,100,0
HKPD.US,5,20260128,180000,0.8439,0.8439,0.8439,0.8439,100,0
HKPD.US,5,20260128,191000,0.8304,0.8304,0.8304,0.8304,100,0
HKPD.US,5,20260128,194500,0.8273,0.8273,0.8273,0.8273,100,0
HKPD.US,5,20260128,212000,0.8273,0.8273,0.8273,0.8273,400,0
HKPD.US,5,20260128,215500,0.8273,0.8273,0.8273,0.8273,166,0
