<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINF.US,5,20260126,153000,157.92,159,157.915,158.96,13907,0
CINF.US,5,20260126,153500,158.54,159.45,158.49,159.37,2696,0
CINF.US,5,20260126,154000,159.32,159.34,158.96,158.96,1190,0
CINF.US,5,20260126,154500,158.895,159.415,158.895,159.415,903,0
CINF.US,5,20260126,155000,159.505,159.635,159.005,159.005,1607,0
CINF.US,5,20260126,155500,159.19,159.21,159.05,159.125,2031,0
CINF.US,5,20260126,160000,159.125,159.4,159.125,159.28,1543,0
CINF.US,5,20260126,160500,159.355,159.355,158.96,158.96,1232,0
CINF.US,5,20260126,161000,159.05,159.21,159.02,159.1,20976,0
CINF.US,5,20260126,161500,159.045,159.35,158.74,158.75,10114,0
CINF.US,5,20260126,162000,158.78,158.87,158.78,158.87,200,0
CINF.US,5,20260126,162500,158.75,158.865,158.66,158.7382,6269,0
CINF.US,5,20260126,163000,158.64,158.865,158.61,158.86,1729,0
CINF.US,5,20260126,163500,158.865,159.03,158.77,158.86,1684,0
CINF.US,5,20260126,164000,158.875,158.875,158.66,158.72,1477,0
CINF.US,5,20260126,164500,158.83,158.86,158.56,158.72,1610,0
CINF.US,5,20260126,165000,158.72,158.9,158.72,158.9,900,0
CINF.US,5,20260126,165500,158.845,158.865,158.72,158.81,2086,0
CINF.US,5,20260126,170000,158.78,158.78,158.67,158.78,1687,0
CINF.US,5,20260126,170500,158.8499,158.85,158.58,158.78,1246,0
CINF.US,5,20260126,171000,158.78,158.79,158.71,158.76,1039,0
CINF.US,5,20260126,171500,158.8199,158.9799,158.8199,158.855,2131,0
CINF.US,5,20260126,172000,158.92,158.92,158.81,158.81,300,0
CINF.US,5,20260126,172500,158.82,158.85,158.73,158.84,900,0
CINF.US,5,20260126,173000,158.765,158.765,158.45,158.45,25567,0
CINF.US,5,20260126,173500,158.47,158.47,158.22,158.22,1412,0
CINF.US,5,20260126,174000,158.2675,158.2675,158.17,158.17,300,0
CINF.US,5,20260126,174500,158.17,158.22,158.1,158.22,500,0
CINF.US,5,20260126,175000,158.215,158.215,157.89,158.07,7426,0
CINF.US,5,20260126,175500,158.02,158.02,157.74,157.78,1200,0
CINF.US,5,20260126,180000,157.73,157.76,157.73,157.76,400,0
CINF.US,5,20260126,180500,157.8,157.885,157.8,157.8,697,0
CINF.US,5,20260126,181000,157.8,157.92,157.63,157.85,10104,0
CINF.US,5,20260126,181500,157.99,158.0073,157.8701,157.88,1871,0
CINF.US,5,20260126,182000,157.9,157.9,157.71,157.79,2848,0
CINF.US,5,20260126,182500,157.88,158.14,157.88,158.05,1650,0
CINF.US,5,20260126,183000,158.05,158.05,157.89,157.91,8446,0
CINF.US,5,20260126,183500,158.1,158.1,157.805,157.805,1023,0
CINF.US,5,20260126,184000,157.845,157.94,157.845,157.92,1300,0
CINF.US,5,20260126,184500,157.9,157.93,157.9,157.9,617,0
CINF.US,5,20260126,185000,157.81,157.89,157.8,157.86,1669,0
CINF.US,5,20260126,185500,157.8,157.82,157.71,157.71,8689,0
CINF.US,5,20260126,190000,157.615,157.68,157.615,157.625,1210,0
CINF.US,5,20260126,190500,157.56,157.77,157.56,157.77,3911,0
CINF.US,5,20260126,191000,157.65,157.65,157.65,157.65,200,0
CINF.US,5,20260126,191500,157.57,157.705,157.57,157.6,6089,0
CINF.US,5,20260126,192000,157.63,157.7025,157.56,157.695,6524,0
CINF.US,5,20260126,192500,157.8,157.92,157.775,157.8275,1047,0
CINF.US,5,20260126,193000,157.92,158.03,157.7583,157.905,3161,0
CINF.US,5,20260126,193500,157.9,157.92,157.81,157.81,600,0
CINF.US,5,20260126,194000,157.81,157.885,157.81,157.885,400,0
CINF.US,5,20260126,194500,157.81,157.84,157.81,157.81,400,0
CINF.US,5,20260126,195000,157.81,157.84,157.46,157.47,3350,0
CINF.US,5,20260126,195500,157.42,157.4525,157.42,157.44,800,0
CINF.US,5,20260126,200000,157.52,157.59,157.46,157.48,2203,0
CINF.US,5,20260126,200500,157.69,157.74,157.52,157.74,1397,0
CINF.US,5,20260126,201000,157.965,157.965,157.8001,157.9587,2016,0
CINF.US,5,20260126,201500,157.96,157.96,157.82,157.82,1020,0
CINF.US,5,20260126,202000,157.82,158.05,157.67,158.05,9987,0
CINF.US,5,20260126,202500,158.21,158.3,158.21,158.3,700,0
CINF.US,5,20260126,203000,158.22,158.265,158.17,158.17,1826,0
CINF.US,5,20260126,203500,158.17,158.27,158.08,158.27,2136,0
