<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMGL.US,5,20260126,153000,9.36,9.36,9.36,9.36,25.083333323300003,0
BMGL.US,5,20260126,154500,9.0288,9.0288,8.7888,8.7888,84.3333332996,0
BMGL.US,5,20260126,155000,8.7924,8.892,8.7888,8.892,90.83333329700001,0
BMGL.US,5,20260126,155500,8.9952,8.9952,8.9892,8.9952,83.3333333,0
BMGL.US,5,20260126,160000,9.0576,9.4392,9.0576,9.4392,120.24999995190001,0
BMGL.US,5,20260126,160500,9.3192,9.492,9.3192,9.492,124.99999995,0
BMGL.US,5,20260126,161500,9.6684,9.7344,9.6684,9.7344,333.3333332,0
BMGL.US,5,20260126,162000,9.4932,9.666,9.4932,9.5076,124.58333328350001,0
BMGL.US,5,20260126,171500,9.36,9.36,9.36,9.36,8.33333333,0
BMGL.US,5,20260126,180000,9.24,9.24,9.24,9.24,8.33333333,0
BMGL.US,5,20260126,181500,9.024,9.024,9.024,9.024,16.66666666,0
BMGL.US,5,20260126,191000,9.1236,9.1236,9.1236,9.1236,24.999999990000003,0
BMGL.US,5,20260126,194500,9.3588,9.36,9.3576,9.36,63.91666664110001,0
BMGL.US,5,20260126,195500,9.1248,9.1248,9.1248,9.1248,8.416666663300001,0
BMGL.US,5,20260126,201000,9.3576,9.5064,9.3576,9.5064,415.4999998338,0
BMGL.US,5,20260126,213500,9.3006,9.3006,9.3006,9.3006,83.41666663330001,0
BMGL.US,5,20260126,215500,9.2592,9.2592,9.2592,9.2592,8.33333333,0
BMGL.US,5,20260127,153000,8.7882,8.7882,8.7882,8.7882,190.33333325720002,0
BMGL.US,5,20260127,154500,8.7864,8.7864,8.7864,8.7864,72.9166666375,0
BMGL.US,5,20260127,155000,8.6184,8.658,8.6184,8.658,45.9166666483,0
BMGL.US,5,20260127,160500,8.7888,8.8746,8.7888,8.8746,92.4166666297,0
BMGL.US,5,20260127,161000,8.874,9.4092,8.874,9.4092,564.2499997743,0
BMGL.US,5,20260127,170000,9.0804,9.0804,9.0804,9.0804,19.166666659,0
BMGL.US,5,20260127,171000,9.0798,9.0798,9.0798,9.0798,13.4166666613,0
BMGL.US,5,20260127,173500,9.0804,9.0804,9.0804,9.0804,10.4166666625,0
BMGL.US,5,20260127,182000,9.0804,9.0804,9.0804,9.0804,10.4166666625,0
BMGL.US,5,20260127,184000,9.0798,9.0798,9.0798,9.0798,8.33333333,0
BMGL.US,5,20260127,184500,9.0792,9.0792,9.0792,9.0792,8.33333333,0
BMGL.US,5,20260127,185500,9.0792,9.0792,9.0792,9.0792,17.999999992800003,0
BMGL.US,5,20260127,190000,9.0798,9.0798,9.0798,9.0798,10.4166666625,0
BMGL.US,5,20260127,192000,9.0732,9.0798,9.0732,9.0732,68.49999997260001,0
BMGL.US,5,20260127,192500,9.0732,9.0732,9.07319,9.07319,33.33333332,0
BMGL.US,5,20260127,195500,9.0732,9.0732,9.0732,9.0732,8.33333333,0
BMGL.US,5,20260127,201500,8.7504,9.0732,8.7504,9.0732,24.999999990000003,0
BMGL.US,5,20260127,202500,9.0798,9.0798,9.0798,9.0798,10.4166666625,0
BMGL.US,5,20260127,205500,9.3528,9.3528,9.3528,9.3528,8.33333333,0
BMGL.US,5,20260127,210500,9.2892,9.2892,9.2892,9.2892,18.7499999925,0
BMGL.US,5,20260127,213000,9.4092,9.4092,9.4092,9.4092,8.33333333,0
BMGL.US,5,20260127,213500,9.4092,9.4092,9.4092,9.4092,10.499999995800001,0
BMGL.US,5,20260127,215000,9.4092,9.588,9.4092,9.588,18.7499999925,0
BMGL.US,5,20260127,215500,9.6,9.7188,9.4812,9.6756,80.7499999677,0
BMGL.US,5,20260128,153000,9.6,9.6,9.6,9.6,58.583333309900006,0
BMGL.US,5,20260128,154000,9.2412,9.2412,9.2412,9.2412,83.3333333,0
BMGL.US,5,20260128,155500,9.12,9.12,8.9436,8.9436,80.49999996780001,0
BMGL.US,5,20260128,160000,8.88,8.9436,8.88,8.88,91.66666663000001,0
BMGL.US,5,20260128,161000,8.952,8.952,8.88,8.88,141.66666661000002,0
BMGL.US,5,20260128,162000,9.1188,9.1188,9.1188,9.1188,41.66666665,0
BMGL.US,5,20260128,162500,9.1188,9.1188,9.1176,9.1176,41.66666665,0
BMGL.US,5,20260128,163000,8.9292,8.9292,8.9292,8.9292,16.0833333269,0
BMGL.US,5,20260128,165000,9.2916,9.2916,9.2916,9.2916,24.999999990000003,0
BMGL.US,5,20260128,172000,9.1212,9.1212,9.1212,9.1212,561.3333331088,0
BMGL.US,5,20260128,181000,9.5976,9.5976,9.5976,9.5976,8.33333333,0
BMGL.US,5,20260128,182500,9.36001,9.36001,9.36001,9.36001,16.66666666,0
BMGL.US,5,20260128,192500,9.5256,9.5256,9.5256,9.5256,27.583333322300003,0
BMGL.US,5,20260128,194500,9.27841,9.27841,9.27841,9.27841,82.3333333004,0
BMGL.US,5,20260128,202500,9.5988,9.5988,9.5988,9.5988,8.33333333,0
BMGL.US,5,20260128,203500,9.4296,9.5868,9.378,9.5868,166.6666666,0
BMGL.US,5,20260128,212500,9.6,9.6,9.6,9.6,8.33333333,0
BMGL.US,5,20260128,215500,9.48,9.51,9.3624,9.51,83.3333333,0
BMGL.US,5,20260129,153000,9.6,9.6,8.88,9.0852,46.583333314700006,0
BMGL.US,5,20260129,153500,9.23999,9.23999,9.23999,9.23999,24.999999990000003,0
BMGL.US,5,20260129,163500,9.24,9.24,9.24,9.24,82.24999996710001,0
BMGL.US,5,20260129,165500,9.1224,9.1224,9.1212,9.1224,98.0833332941,0
BMGL.US,5,20260129,170000,9.12,9.12,9.12,9.12,52.0833333125,0
BMGL.US,5,20260129,170500,9.35999,9.35999,9.35999,9.35999,16.66666666,0
BMGL.US,5,20260129,172500,9.24,9.36,9.24,9.3576,159.6666666028,0
BMGL.US,5,20260129,173000,9.3588,9.3588,9.3588,9.3588,9.3333333296,0
BMGL.US,5,20260129,174000,9.18,9.3564,9.18,9.3564,183.33333326000002,0
BMGL.US,5,20260129,184500,9.23617,9.23617,9.23617,9.23617,15.333333327200002,0
BMGL.US,5,20260129,185500,9.2736,9.2736,9.2736,9.2736,34.7499999861,0
BMGL.US,5,20260129,194500,9.534,9.954,9.486,9.8394,1520.9999993916,0
BMGL.US,5,20260129,195500,9.84,9.9576,9.84,9.9576,118.83333328580001,0
BMGL.US,5,20260129,200000,9.94099,10.1838,9.8412,9.8412,1179.2499995283001,0
BMGL.US,5,20260129,200500,9.9036,9.9036,9.756,9.756,254.83333323140002,0
BMGL.US,5,20260129,201500,9.756,9.756,9.756,9.756,20.1666666586,0
BMGL.US,5,20260129,202000,10.0464,10.0464,10.0464,10.0464,41.66666665,0
BMGL.US,5,20260129,203500,9.7812,9.7812,9.7812,9.7812,126.9999999492,0
BMGL.US,5,20260129,204500,10.0536,10.0536,10.0536,10.0536,8.33333333,0
BMGL.US,5,20260129,205500,9.912,10.0428,9.78,10.0428,79.16666663500001,0
BMGL.US,5,20260129,212500,10.0392,10.0392,10.0392,10.0392,8.33333333,0
BMGL.US,5,20260129,213000,10.0224,10.308,10.0224,10.308,356.9999998572,0
BMGL.US,5,20260129,213500,10.2996,10.2996,10.2996,10.2996,8.33333333,0
BMGL.US,5,20260129,214500,10.4268,10.68,10.4268,10.6776,49.16666664700001,0
BMGL.US,5,20260129,215000,10.7076,11.028,10.704,10.7346,677.2499997291001,0
BMGL.US,5,20260129,215500,10.4772,11.0922,10.4424,11.0694,412.91666650150006,0
BMGL.US,5,20260130,153000,10.8,10.8,9.8532,9.966,679.7499997281001,0
BMGL.US,5,20260130,153500,9.96,9.96,9.0072,9.1272,583.0833331001,0
BMGL.US,5,20260130,154000,9.1332,9.438,8.9064,8.9064,255.99999989760002,0
BMGL.US,5,20260130,154500,9.0912,9.9708,8.6412,8.8848,530.9999997876,0
BMGL.US,5,20260130,155000,8.8968,9.864,8.8848,8.8884,160.9166666023,0
BMGL.US,5,20260130,155500,8.8884,9.8052,8.8884,8.8884,216.66666658000003,0
BMGL.US,5,20260130,160000,8.8944,9.0852,8.8884,9.0852,252.83333323220003,0
BMGL.US,5,20260130,160500,9.1212,9.1368,9.1212,9.1212,181.4999999274,0
BMGL.US,5,20260130,161000,9.1212,9.1212,9.1212,9.1212,141.66666661000002,0
BMGL.US,5,20260130,161500,9.1212,9.1212,9.1212,9.1212,125.16666661660001,0
BMGL.US,5,20260130,162000,9.1212,9.1212,9.1212,9.1212,176.66666659600003,0
BMGL.US,5,20260130,162500,9.1212,9.1212,8.97,8.97,179.2499999283,0
BMGL.US,5,20260130,163000,9.006,9.006,8.886,8.886,124.99999995,0
BMGL.US,5,20260130,163500,8.8848,8.9316,8.64,8.64,428.91666649510006,0
BMGL.US,5,20260130,164000,8.64,8.64,8.592,8.592,116.66666662000002,0
BMGL.US,5,20260130,164500,8.592,8.76,8.592,8.76,233.4999999066,0
BMGL.US,5,20260130,165000,8.76,9.3828,8.64,8.6424,232.49999990700002,0
BMGL.US,5,20260130,165500,8.6424,8.6424,8.64,8.64,150.4166666065,0
BMGL.US,5,20260130,170000,8.64,8.6544,8.64,8.6544,194.91666658870002,0
BMGL.US,5,20260130,170500,9.09,9.09,8.6544,8.6544,201.74999991930002,0
BMGL.US,5,20260130,171000,8.7528,8.7528,8.5848,8.5848,116.4166666201,0
BMGL.US,5,20260130,172000,8.988,8.988,8.988,8.988,15.833333327000002,0
BMGL.US,5,20260130,172500,8.586,9.38999,8.586,8.9868,66.66666664,0
BMGL.US,5,20260130,173000,8.81178,8.81178,8.81178,8.81178,96.666666628,0
BMGL.US,5,20260130,174000,8.9976,8.9976,8.916,8.916,39.166666651,0
BMGL.US,5,20260130,175000,8.61,8.61,8.61,8.61,33.33333332,0
BMGL.US,5,20260130,181000,9.3888,9.3888,9,9,174.99999993,0
BMGL.US,5,20260130,182500,9,9,9,9,12.499999995000001,0
BMGL.US,5,20260130,183000,8.9052,8.9052,8.9052,8.9052,8.33333333,0
BMGL.US,5,20260130,184500,8.9628,8.9628,8.9628,8.9628,83.16666663340001,0
BMGL.US,5,20260130,192500,8.94,9,8.94,9,49.999999980000005,0
BMGL.US,5,20260130,195500,9.39,9.39,9.39,9.39,16.66666666,0
BMGL.US,5,20260130,201000,9.135,9.135,9.135,9.135,16.66666666,0
BMGL.US,5,20260130,202000,8.88,8.88,8.88,8.88,16.66666666,0
BMGL.US,5,20260130,202500,8.7,8.76,8.5884,8.6556,174.0833332637,0
BMGL.US,5,20260130,203000,8.8116,8.8164,8.76,8.76,79.16666663500001,0
BMGL.US,5,20260130,203500,8.8164,8.8728,8.76,8.8164,74.99999997,0
BMGL.US,5,20260130,204000,8.76,8.76,8.7312,8.76,51.9166666459,0
BMGL.US,5,20260130,204500,8.76,8.76,8.76,8.76,32.999999986800006,0
BMGL.US,5,20260130,205000,8.76,8.76,8.7312,8.7312,33.833333319800005,0
BMGL.US,5,20260130,205500,8.76,8.87279,8.76,8.87279,74.83333330340001,0
BMGL.US,5,20260130,210000,8.76,8.76,8.52,8.5332,121.49999995140001,0
