<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCA.US,5,20260126,153000,2014.44,2042.2328,2014.44,2037.1599,1071,0
FCNCA.US,5,20260126,153500,2028.095,2042.605,2028.095,2032.735,984,0
FCNCA.US,5,20260126,154000,2032.73,2035.93,2020.59,2023.17,957,0
FCNCA.US,5,20260126,154500,2023.17,2029.935,2021.67,2029.935,671,0
FCNCA.US,5,20260126,155000,2030.9999,2041.21,2025.52,2036.365,3186,0
FCNCA.US,5,20260126,155500,2038.075,2038.075,2029.85,2033.25,3084,0
FCNCA.US,5,20260126,160000,2031.53,2033.27,2011.02,2011.02,2520,0
FCNCA.US,5,20260126,160500,2013.71,2015.8888,2005.405,2005.405,902,0
FCNCA.US,5,20260126,161000,2005.41,2011.855,2004.955,2006.83,714,0
FCNCA.US,5,20260126,161500,2005.9701,2011.7399,1996.19,2002.37,1171,0
FCNCA.US,5,20260126,162000,1997.66,2010.41,1997.25,2003.46,2823,0
FCNCA.US,5,20260126,162500,2003.41,2008.37,2000,2006.39,804,0
FCNCA.US,5,20260126,163000,2003.78,2010.64,2002.58,2010.64,1048,0
FCNCA.US,5,20260126,163500,2011.94,2013.11,2011.03,2011.03,457,0
FCNCA.US,5,20260126,164000,2010.93,2011.94,2005.77,2011.31,504,0
FCNCA.US,5,20260126,164500,2009.3601,2017.9,2009.3601,2016.49,450,0
FCNCA.US,5,20260126,165000,2015.71,2018.775,2013.33,2018.775,1427,0
FCNCA.US,5,20260126,165500,2021.31,2023.05,2021.29,2022.85,552,0
FCNCA.US,5,20260126,170000,2022.58,2025.14,2012.5701,2015.31,1119,0
FCNCA.US,5,20260126,170500,2015.305,2017.1799,2012.37,2013.17,688,0
FCNCA.US,5,20260126,171000,2012.44,2014.46,2010.395,2010.775,427,0
FCNCA.US,5,20260126,171500,2012.94,2013.815,2012.94,2013.815,152,0
FCNCA.US,5,20260126,172000,2015.64,2021.7,2015.64,2021.7,598,0
FCNCA.US,5,20260126,172500,2021.84,2021.92,2019.6001,2020.19,416,0
FCNCA.US,5,20260126,173000,2020.18,2022.17,2017.61,2020.055,929,0
FCNCA.US,5,20260126,173500,2020.055,2020.055,2018.28,2018.71,327,0
FCNCA.US,5,20260126,174000,2018.08,2018.08,2015.32,2015.32,691,0
FCNCA.US,5,20260126,174500,2015.75,2017.93,2015.75,2017.93,391,0
FCNCA.US,5,20260126,175000,2016.51,2018.54,2016.28,2018.54,297,0
FCNCA.US,5,20260126,175500,2018.54,2021.52,2017.235,2020.41,490,0
FCNCA.US,5,20260126,180000,2019.97,2019.97,2018.355,2018.355,995,0
FCNCA.US,5,20260126,180500,2020.5,2021.905,2018.135,2018.135,517,0
FCNCA.US,5,20260126,181000,2015.245,2017.96,2014.78,2016.66,169,0
FCNCA.US,5,20260126,181500,2018.65,2018.88,2016.73,2017.805,618,0
FCNCA.US,5,20260126,182000,2016.59,2017.12,2016.295,2016.295,77,0
FCNCA.US,5,20260126,182500,2015.35,2016.8,2009.145,2011.14,2290,0
FCNCA.US,5,20260126,183000,2011.075,2011.48,2006.05,2010.15,1599,0
FCNCA.US,5,20260126,183500,2009.245,2014.18,2009.245,2009.9101,661,0
FCNCA.US,5,20260126,184000,2010.985,2011.87,2009.91,2010.21,165,0
FCNCA.US,5,20260126,184500,2011.135,2011.135,2008.635,2011.02,606,0
FCNCA.US,5,20260126,185000,2008.89,2008.89,2007.06,2007.5,574,0
