<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVX.US,5,20260126,153000,7.48,7.485,7.3,7.33,197935,0
ENVX.US,5,20260126,153500,7.34,7.39,7.31,7.3266,136960,0
ENVX.US,5,20260126,154000,7.325,7.42,7.32,7.3917,54083,0
ENVX.US,5,20260126,154500,7.39,7.42,7.365,7.41,40156,0
ENVX.US,5,20260126,155000,7.405,7.45,7.4,7.4,43492,0
ENVX.US,5,20260126,155500,7.4,7.42,7.37,7.385,46998,0
ENVX.US,5,20260126,160000,7.375,7.39,7.35,7.36,49951,0
ENVX.US,5,20260126,160500,7.365,7.38,7.36,7.37,32191,0
ENVX.US,5,20260126,161000,7.36,7.38,7.35,7.375,51671,0
ENVX.US,5,20260126,161500,7.38,7.39,7.36,7.38,44853,0
ENVX.US,5,20260126,162000,7.3707,7.4,7.36,7.4,73923,0
ENVX.US,5,20260126,162500,7.39,7.4,7.37,7.37,33508,0
ENVX.US,5,20260126,163000,7.37,7.4,7.355,7.39,58454,0
ENVX.US,5,20260126,163500,7.38,7.39,7.355,7.36,37542,0
ENVX.US,5,20260126,164000,7.36,7.36,7.32,7.3252,85404,0
ENVX.US,5,20260126,164500,7.325,7.3599,7.3214,7.3599,39015,0
ENVX.US,5,20260126,165000,7.3587,7.3866,7.3587,7.375,36355,0
ENVX.US,5,20260126,165500,7.375,7.38,7.34,7.34,40931,0
ENVX.US,5,20260126,170000,7.34,7.365,7.32,7.325,52577,0
ENVX.US,5,20260126,170500,7.33,7.34,7.32,7.335,29517,0
ENVX.US,5,20260126,171000,7.33,7.35,7.32,7.335,31384,0
ENVX.US,5,20260126,171500,7.33,7.3399,7.31,7.33,35689,0
ENVX.US,5,20260126,172000,7.325,7.3499,7.32,7.3302,35848,0
ENVX.US,5,20260126,172500,7.335,7.36,7.3299,7.36,39987,0
ENVX.US,5,20260126,173000,7.36,7.37,7.3535,7.36,44759,0
ENVX.US,5,20260126,173500,7.365,7.3799,7.3646,7.365,21331,0
ENVX.US,5,20260126,174000,7.365,7.375,7.35,7.37,15946,0
ENVX.US,5,20260126,174500,7.36,7.3799,7.36,7.36,49305,0
ENVX.US,5,20260126,175000,7.365,7.395,7.36,7.385,32016,0
ENVX.US,5,20260126,175500,7.385,7.3898,7.36,7.365,49029,0
ENVX.US,5,20260126,180000,7.365,7.3799,7.345,7.375,36489,0
ENVX.US,5,20260126,180500,7.375,7.375,7.36,7.365,5485,0
