<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATE.US,5,20260126,153000,1.21,1.2423,1.19,1.195,114150,0
FATE.US,5,20260126,153500,1.19,1.195,1.17,1.17,39612,0
FATE.US,5,20260126,154000,1.175,1.19,1.17,1.19,9971,0
FATE.US,5,20260126,154500,1.19,1.2,1.185,1.19,22216,0
FATE.US,5,20260126,155000,1.2,1.2,1.185,1.185,45930,0
FATE.US,5,20260126,155500,1.185,1.185,1.17,1.175,14644,0
FATE.US,5,20260126,160000,1.17,1.18,1.17,1.175,30769,0
FATE.US,5,20260126,160500,1.1793,1.1894,1.17,1.185,77142,0
FATE.US,5,20260126,161000,1.185,1.19,1.18,1.185,32243,0
FATE.US,5,20260126,161500,1.18,1.2,1.18,1.2,15200,0
FATE.US,5,20260126,162000,1.2,1.2,1.19,1.195,8100,0
FATE.US,5,20260126,162500,1.195,1.195,1.185,1.185,37605,0
FATE.US,5,20260126,163000,1.185,1.195,1.18,1.1936,15170,0
FATE.US,5,20260126,163500,1.195,1.195,1.19,1.195,2380,0
FATE.US,5,20260126,164000,1.19,1.195,1.19,1.19,1182,0
FATE.US,5,20260126,164500,1.1901,1.195,1.19,1.195,7857,0
FATE.US,5,20260126,165000,1.195,1.2,1.195,1.195,10350,0
FATE.US,5,20260126,165500,1.195,1.1954,1.19,1.19,3101,0
FATE.US,5,20260126,170000,1.19,1.1999,1.19,1.19,700,0
FATE.US,5,20260126,170500,1.2,1.2,1.19,1.19,1303,0
FATE.US,5,20260126,171000,1.1916,1.2,1.19,1.19,4171,0
FATE.US,5,20260126,171500,1.19,1.19,1.18,1.185,14498,0
FATE.US,5,20260126,172000,1.185,1.195,1.185,1.195,10646,0
FATE.US,5,20260126,172500,1.19,1.2,1.19,1.195,4557,0
FATE.US,5,20260126,173000,1.195,1.2,1.195,1.195,2372,0
FATE.US,5,20260126,173500,1.195,1.2,1.195,1.2,14466,0
FATE.US,5,20260126,174000,1.195,1.21,1.195,1.195,18541,0
FATE.US,5,20260126,174500,1.195,1.195,1.195,1.195,1800,0
FATE.US,5,20260126,175000,1.195,1.195,1.195,1.195,1100,0
FATE.US,5,20260126,175500,1.195,1.2,1.195,1.195,2735,0
FATE.US,5,20260126,180000,1.195,1.2,1.19,1.195,2300,0
FATE.US,5,20260126,180500,1.195,1.2,1.19,1.19,3700,0
FATE.US,5,20260126,181000,1.195,1.2,1.19,1.195,3673,0
FATE.US,5,20260126,181500,1.195,1.2,1.195,1.195,5412,0
FATE.US,5,20260126,182000,1.195,1.2,1.1905,1.195,1795,0
FATE.US,5,20260126,182500,1.2,1.21,1.1999,1.21,25909,0
FATE.US,5,20260126,183000,1.205,1.21,1.205,1.21,4008,0
FATE.US,5,20260126,183500,1.205,1.22,1.205,1.215,9335,0
FATE.US,5,20260126,184000,1.22,1.22,1.21,1.215,2800,0
FATE.US,5,20260126,184500,1.215,1.22,1.21,1.21,9792,0
FATE.US,5,20260126,185000,1.215,1.23,1.2147,1.23,18362,0
FATE.US,5,20260126,185500,1.23,1.23,1.2237,1.225,1269,0
FATE.US,5,20260126,190000,1.225,1.23,1.22,1.22,27594,0
FATE.US,5,20260126,190500,1.23,1.23,1.225,1.225,2873,0
FATE.US,5,20260126,191000,1.225,1.23,1.22,1.225,2737,0
FATE.US,5,20260126,191500,1.23,1.23,1.22,1.23,4196,0
FATE.US,5,20260126,192000,1.225,1.23,1.22,1.225,1663,0
FATE.US,5,20260126,192500,1.23,1.23,1.225,1.225,11944,0
FATE.US,5,20260126,193000,1.225,1.24,1.225,1.24,5314,0
FATE.US,5,20260126,193500,1.235,1.24,1.235,1.24,9106,0
FATE.US,5,20260126,194000,1.24,1.24,1.235,1.24,1456,0
FATE.US,5,20260126,194500,1.235,1.24,1.2316,1.2385,1720,0
FATE.US,5,20260126,195000,1.24,1.24,1.23,1.24,2908,0
