<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWV.US,5,20260126,201500,101.545,101.8299,101.14,101.315,159320,0
CRWV.US,5,20260126,202000,101.29,101.3399,100.7,100.925,104835,0
CRWV.US,5,20260126,202500,100.925,101.04,99.66,99.825,274023,0
CRWV.US,5,20260126,203000,99.79,99.825,98.62,98.915,459543,0
CRWV.US,5,20260126,203500,98.91,99.69,98.88,99.6799,237414,0
CRWV.US,5,20260126,204000,99.64,99.9799,99.3,99.3,171853,0
CRWV.US,5,20260126,204500,99.29,99.3,98.71,98.8,224604,0
CRWV.US,5,20260126,205000,98.79,98.88,98.38,98.56,215921,0
CRWV.US,5,20260126,205500,98.53,98.88,98.39,98.5899,153859,0
CRWV.US,5,20260126,210000,98.5,98.65,98.18,98.1941,219833,0
CRWV.US,5,20260126,210500,98.18,98.94,98.15,98.7,248939,0
CRWV.US,5,20260126,211000,98.72,98.7899,98.05,98.4301,220033,0
CRWV.US,5,20260126,211500,98.48,98.59,98.15,98.535,144197,0
CRWV.US,5,20260126,212000,98.5,98.66,98.18,98.53,161840,0
CRWV.US,5,20260126,212500,98.5557,99.02,98.47,98.76,201044,0
CRWV.US,5,20260126,213000,98.7,99.1899,98.3,98.4353,217290,0
CRWV.US,5,20260126,213500,98.44,98.98,98.34,98.785,124539,0
CRWV.US,5,20260126,214000,98.73,98.99,98.58,98.66,148453,0
CRWV.US,5,20260126,214500,98.67,98.88,98.53,98.63,180092,0
CRWV.US,5,20260126,215000,98.6,99.13,98.31,98.31,366569,0
CRWV.US,5,20260126,215500,98.33,98.44,98.14,98.31,2002821,0
CRWV.US,5,20260127,153000,103.7,104.14,101.86,103.1,1553755,0
CRWV.US,5,20260127,153500,102.93,104.45,102.11,103.5,1143491,0
CRWV.US,5,20260127,154000,103.11,105.3,103.11,105.085,1497770,0
CRWV.US,5,20260127,154500,105.102,105.6375,102.33,103.2215,1070096,0
CRWV.US,5,20260127,155000,103.21,103.79,102.3,103.7,551786,0
CRWV.US,5,20260127,155500,103.53,104.8399,103.1101,104.5681,536121,0
CRWV.US,5,20260127,160000,104.5508,105.8,104.15,105.26,979826,0
CRWV.US,5,20260127,160500,105.19,105.93,104.31,105.85,505137,0
CRWV.US,5,20260127,161000,105.8301,107.3,105.45,105.87,1278200,0
CRWV.US,5,20260127,161500,105.9,106.23,105.04,105.99,486319,0
CRWV.US,5,20260127,162000,105.98,106.8,105.25,105.48,559364,0
CRWV.US,5,20260127,162500,105.3875,105.689,104.93,105.44,359562,0
CRWV.US,5,20260127,163000,105.34,105.9,104.94,105.61,255984,0
CRWV.US,5,20260127,163500,105.5801,105.97,105.07,105.35,253036,0
CRWV.US,5,20260127,164000,105.38,106.37,105.22,106.1838,299807,0
CRWV.US,5,20260127,164500,106.1934,106.58,105.79,106.41,362239,0
CRWV.US,5,20260127,165000,106.3875,106.83,105.69,106.81,387972,0
CRWV.US,5,20260127,165500,106.81,107.65,106.62,107.61,634031,0
CRWV.US,5,20260127,170000,107.65,108.54,107.39,108.18,915024,0
CRWV.US,5,20260127,170500,108.23,108.4799,107.7,108.14,493238,0
CRWV.US,5,20260127,171000,108.12,108.75,107.7,108.335,573227,0
CRWV.US,5,20260127,171500,108.335,108.71,107.95,108.3459,439056,0
CRWV.US,5,20260127,172000,108.355,108.9,108.23,108.545,491551,0
CRWV.US,5,20260127,172500,108.545,109.5438,108.3382,109.39,685994,0
CRWV.US,5,20260127,173000,109.3806,111.44,109.3,111.064,1682693,0
CRWV.US,5,20260127,173500,111.09,111.4,110.3201,111.04,994133,0
CRWV.US,5,20260127,174000,111.09,111.75,110.74,111.0807,696142,0
CRWV.US,5,20260127,174500,111.13,111.23,110.27,110.3,541450,0
CRWV.US,5,20260127,175000,110.34,111.09,110.24,110.87,318237,0
CRWV.US,5,20260127,175500,110.88,111.28,110.01,110.21,465337,0
CRWV.US,5,20260127,180000,110.2045,110.7999,110.01,110.565,348280,0
CRWV.US,5,20260127,180500,110.55,111.29,110.5,110.8987,413045,0
CRWV.US,5,20260127,181000,110.915,111.25,110.35,110.3516,366372,0
CRWV.US,5,20260127,181500,110.35,110.59,109.25,109.95,534104,0
CRWV.US,5,20260127,182000,109.91,110.29,109.8101,110.15,226533,0
CRWV.US,5,20260127,182500,110.14,110.49,109.25,109.69,279663,0
CRWV.US,5,20260127,183000,109.66,110.9,109.55,110.45,349995,0
CRWV.US,5,20260127,183500,110.41,111,110.3525,110.6101,277469,0
CRWV.US,5,20260127,184000,110.68,110.86,110.036,110.14,164397,0
CRWV.US,5,20260127,184500,110.13,110.25,109.665,109.84763,187710,0
CRWV.US,5,20260127,185000,109.815,109.95,109.28,109.495,227708,0
CRWV.US,5,20260127,185500,109.4968,110.25,109.425,110.05,280389,0
CRWV.US,5,20260127,190000,110.05,110.5,110,110.4103,281439,0
CRWV.US,5,20260127,190500,110.41,111.31,110.01,111.174,332087,0
CRWV.US,5,20260127,191000,111.2,111.21,110.66,110.9,225216,0
CRWV.US,5,20260127,191500,110.8908,111.15,110.59,111.115,203283,0
CRWV.US,5,20260127,192000,111.055,111.434,110.8501,111.05,321514,0
CRWV.US,5,20260127,192500,110.95,111.11,109.45,109.53,413828,0
CRWV.US,5,20260127,193000,109.5,109.96,109.4501,109.7816,205040,0
CRWV.US,5,20260127,193500,109.7999,109.7999,108.8,109.09,300026,0
CRWV.US,5,20260127,194000,109.045,109.4,108.81,109.18,184332,0
CRWV.US,5,20260127,194500,109.18,109.57,108.95,108.9863,190086,0
CRWV.US,5,20260127,195000,109.0094,109.36,108.7301,109.2524,141151,0
CRWV.US,5,20260127,195500,109.31,109.6,109.19,109.25,110277,0
CRWV.US,5,20260127,200000,109.18,109.66,108.9701,109.05,188448,0
CRWV.US,5,20260127,200500,109.1022,109.4,108.88,109.105,187177,0
CRWV.US,5,20260127,201000,109.06,109.1973,108.77,109.11,189923,0
CRWV.US,5,20260127,201500,109.16,109.7,108.95,109.655,131107,0
CRWV.US,5,20260127,202000,109.61,110.2,109.57,110.115,296335,0
CRWV.US,5,20260127,202500,110.1311,111.15,110.0852,110.87,272619,0
CRWV.US,5,20260127,203000,110.85,111.18,110.51,111.1,298468,0
CRWV.US,5,20260127,203500,111.1,111.45,110.92,111.3579,354567,0
CRWV.US,5,20260127,204000,111.34,111.6,110.91,111.58,319678,0
CRWV.US,5,20260127,204500,111.56,111.79,111.28,111.6,330411,0
CRWV.US,5,20260127,205000,111.605,111.605,110.95,111.155,198711,0
CRWV.US,5,20260127,205500,111.15,111.4199,110.81,110.9915,184366,0
CRWV.US,5,20260127,210000,111.03,111.21,110.57,110.97,238780,0
CRWV.US,5,20260127,210500,110.99,111.1499,110.1301,110.65,246602,0
CRWV.US,5,20260127,211000,110.635,110.97,110.37,110.87,193602,0
CRWV.US,5,20260127,211500,110.85,111.1,110.34,110.395,327448,0
CRWV.US,5,20260127,212000,110.41,110.62,110.07,110.5278,254205,0
CRWV.US,5,20260127,212500,110.55,110.71,110.41,110.505,143298,0
CRWV.US,5,20260127,213000,110.49,110.515,109.82,109.96,317907,0
CRWV.US,5,20260127,213500,109.96,110,109.2901,109.59,299920,0
CRWV.US,5,20260127,214000,109.59,109.62,109.13,109.16,224631,0
CRWV.US,5,20260127,214500,109.16,109.43,108.83,108.86,349893,0
CRWV.US,5,20260127,215000,108.84,108.9607,108.1,108.42,511195,0
CRWV.US,5,20260127,215500,108.46,109.04,108.28,108.86,1777449,0
CRWV.US,5,20260128,153000,114.155,114.45,110.8001,111.31,1989237,0
CRWV.US,5,20260128,153500,111.26,111.99,110.01,110.6604,953485,0
CRWV.US,5,20260128,154000,110.5952,112.5,110.5,111.97,850538,0
CRWV.US,5,20260128,154500,112.16,112.2275,109.43,110.095,966804,0
CRWV.US,5,20260128,155000,110.095,110.38,108.88,109.12,594325,0
CRWV.US,5,20260128,155500,109.19,109.63614,107.8,107.92,718813,0
CRWV.US,5,20260128,160000,107.92,109.6,107.84,109.25,589065,0
CRWV.US,5,20260128,160500,109.36,109.9,108.41,109.085,557185,0
CRWV.US,5,20260128,161000,109.15,109.4,108.5301,108.92,249297,0
CRWV.US,5,20260128,161500,108.905,109.65,108.75,109.1,263979,0
CRWV.US,5,20260128,162000,109.07,110,108.69,108.69,273472,0
CRWV.US,5,20260128,162500,108.755,108.85,107.92,108.15,396586,0
CRWV.US,5,20260128,163000,108.15,108.54,107.67,107.7,254161,0
CRWV.US,5,20260128,163500,107.7319,108.31,107.173,108.22,390313,0
CRWV.US,5,20260128,164000,108.22,108.29,106.97,107.24,333640,0
CRWV.US,5,20260128,164500,107.2,107.3382,106.81,106.91,301952,0
CRWV.US,5,20260128,165000,106.921,107.19,106.59,107.06,265264,0
CRWV.US,5,20260128,165500,107.06,107.22,106.14,106.16,267337,0
CRWV.US,5,20260128,170000,106.15,106.93,106.15,106.7962,284777,0
CRWV.US,5,20260128,170500,106.778,106.9,106.31,106.4804,177216,0
CRWV.US,5,20260128,171000,106.5,106.7065,106.01,106.64,198434,0
CRWV.US,5,20260128,171500,106.56,106.65,105.84,105.88,257452,0
CRWV.US,5,20260128,172000,105.87,105.99,105.6,105.8005,278776,0
CRWV.US,5,20260128,172500,105.8,106.0402,105.45,105.73,230876,0
CRWV.US,5,20260128,173000,105.71,105.71,104.83,104.8933,442081,0
CRWV.US,5,20260128,173500,104.91,105.7,104.77,105.36,281477,0
CRWV.US,5,20260128,174000,105.34,105.46,104.7,104.77,240819,0
CRWV.US,5,20260128,174500,104.76,104.79,104.38,104.45,295939,0
CRWV.US,5,20260128,175000,104.47,104.62,104.05,104.1001,333604,0
CRWV.US,5,20260128,175500,104.07,104.71,104.02,104.12,321977,0
CRWV.US,5,20260128,180000,104.1751,104.7897,104.06,104.78,234386,0
CRWV.US,5,20260128,180500,104.78,105.3347,104.5,104.5,290656,0
CRWV.US,5,20260128,181000,104.5,105,104.42,104.89,199086,0
CRWV.US,5,20260128,181500,104.885,105.02,104.57,104.88,186607,0
CRWV.US,5,20260128,182000,104.86,105.18,104.52,104.54,179223,0
CRWV.US,5,20260128,182500,104.52,104.52,103.91,104.25,225756,0
CRWV.US,5,20260128,183000,104.2,104.725,104.0653,104.3,136320,0
CRWV.US,5,20260128,183500,104.41,104.6,103.76,103.855,222879,0
CRWV.US,5,20260128,184000,103.88,104.8,103.62,103.86,319603,0
CRWV.US,5,20260128,184500,103.8,104.47,103.53,104.08,183130,0
CRWV.US,5,20260128,185000,104.02,105.13,103.875,105.12,359344,0
CRWV.US,5,20260128,185500,105.1318,105.62,104.77,104.8,416933,0
CRWV.US,5,20260128,190000,104.82,104.96,104.25,104.605,194939,0
CRWV.US,5,20260128,190500,104.584,104.71,103.69,103.765,195042,0
CRWV.US,5,20260128,191000,103.72,104.13,103.26,103.485,323306,0
CRWV.US,5,20260128,191500,103.47,104.1,103.35,103.9443,144007,0
CRWV.US,5,20260128,192000,103.99,104.54,103.84,104.395,128680,0
CRWV.US,5,20260128,192500,104.384,104.78,103.8582,104.64,210122,0
CRWV.US,5,20260128,193000,104.5601,105.1,104.43,104.915,204791,0
CRWV.US,5,20260128,193500,104.94,105.34,104.9202,105.23,180821,0
CRWV.US,5,20260128,194000,105.2317,105.3,104.89,105,155915,0
CRWV.US,5,20260128,194500,104.95,105.35,104.92,104.97,100516,0
CRWV.US,5,20260128,195000,104.95,105.01,104.78,104.94,89296,0
CRWV.US,5,20260128,195500,104.91,105.24,104.86,105.0685,103958,0
CRWV.US,5,20260128,200000,105.03,105.2,104.25,104.97,184426,0
CRWV.US,5,20260128,200500,104.94,105.1,104.63,104.63,104568,0
CRWV.US,5,20260128,201000,104.63,105.24,104.63,104.85,156685,0
CRWV.US,5,20260128,201500,104.825,105.2999,104.74,104.95,148893,0
CRWV.US,5,20260128,202000,104.94,105.08,104.4,104.8657,190961,0
CRWV.US,5,20260128,202500,104.8,105.03,103.56,103.61,281328,0
CRWV.US,5,20260128,203000,103.65,105.03,102.655,104.5874,538467,0
CRWV.US,5,20260128,203500,104.4866,105.2699,104.1101,104.92,325713,0
CRWV.US,5,20260128,204000,104.91,105.02,104.4098,104.6,176500,0
CRWV.US,5,20260128,204500,104.575,105.3699,104.5,105.21,271437,0
CRWV.US,5,20260128,205000,105.29,105.8,105.01,105.48,235206,0
CRWV.US,5,20260128,205500,105.55,105.71,103.75,103.8,250746,0
CRWV.US,5,20260128,210000,103.775,104.92,103.3,104.87,207216,0
CRWV.US,5,20260128,210500,104.85,105.918,104.6,105.35,264435,0
CRWV.US,5,20260128,211000,105.41,106.18,105.32,105.8086,338500,0
CRWV.US,5,20260128,211500,105.71,106.2,105.568,105.75,250203,0
CRWV.US,5,20260128,212000,105.75,105.94,105.31,105.726,185067,0
CRWV.US,5,20260128,212500,105.68,105.82,105.27,105.39,138524,0
CRWV.US,5,20260128,213000,105.33,105.85,105.28,105.4999,161951,0
CRWV.US,5,20260128,213500,105.46,106.015,105.39,105.7424,192493,0
CRWV.US,5,20260128,214000,105.74,105.78,104.95,105.09,257974,0
CRWV.US,5,20260128,214500,105.105,105.5961,104.85,105.255,162800,0
CRWV.US,5,20260128,215000,105.2,105.8,105.17,105.66,260891,0
CRWV.US,5,20260128,215500,105.66,106.12,105.625,106.03,711122,0
CRWV.US,5,20260129,153000,103.86,104.43,102.22,102.44,928378,0
CRWV.US,5,20260129,153500,102.38,103.98,101.67,102.905,585050,0
CRWV.US,5,20260129,154000,103,103.72,101.91,103.19,298626,0
CRWV.US,5,20260129,154500,103.12,105.8612,102.77,105.4284,480592,0
CRWV.US,5,20260129,155000,105.46,106.4399,104.09,104.32,396058,0
CRWV.US,5,20260129,155500,104.31,104.8399,103.07,103.0801,233982,0
CRWV.US,5,20260129,160000,103.14,103.2788,101.27,101.54,606134,0
CRWV.US,5,20260129,160500,101.6,101.8,100.75,101.64,480650,0
CRWV.US,5,20260129,161000,101.59,102.1675,100.5,100.69,554140,0
CRWV.US,5,20260129,161500,100.68636,101.36,100.52,101.05,239976,0
CRWV.US,5,20260129,162000,101.0734,102.3999,100.96,102.135,236429,0
CRWV.US,5,20260129,162500,102.18,102.93,101.475,101.57,253084,0
CRWV.US,5,20260129,163000,101.58,101.89,101.02,101.2403,181504,0
CRWV.US,5,20260129,163500,101.2495,101.76,99.72,99.795,866188,0
CRWV.US,5,20260129,164000,99.84,100.19,99.59,99.76,316675,0
CRWV.US,5,20260129,164500,99.7444,100.91,99.537,99.66,492481,0
CRWV.US,5,20260129,165000,99.68,100,98.99,99.3499,364475,0
CRWV.US,5,20260129,165500,99.28,100.71,99.12,99.93,432393,0
CRWV.US,5,20260129,170000,99.95,100.2599,98.77,98.88,549603,0
CRWV.US,5,20260129,170500,98.83,99.7597,98.8,99.64,234915,0
CRWV.US,5,20260129,171000,99.59,100.1949,99.41,99.89,181924,0
CRWV.US,5,20260129,171500,99.88,101.34,99.88,101.18,321816,0
CRWV.US,5,20260129,172000,101.19,101.53,100.44,100.88,307111,0
CRWV.US,5,20260129,172500,100.81,101.3,100.57,100.84,201243,0
CRWV.US,5,20260129,173000,100.91,101.09,100.14,100.565,300651,0
CRWV.US,5,20260129,173500,100.565,100.7066,100.155,100.26,110239,0
CRWV.US,5,20260129,174000,100.18,101.4099,100.18,100.76,143977,0
CRWV.US,5,20260129,174500,100.71,101.22,100.25,100.26,176245,0
CRWV.US,5,20260129,175000,100.24,100.55,99.4,99.45,198784,0
CRWV.US,5,20260129,175500,99.435,99.95,99.42,99.63,177662,0
CRWV.US,5,20260129,180000,99.65,100.01,99.41,99.5,181344,0
CRWV.US,5,20260129,180500,99.52,99.82,99.31,99.745,89139,0
CRWV.US,5,20260129,181000,99.745,100.23,99.5,100.11,101724,0
CRWV.US,5,20260129,181500,100.1699,100.43,99.75,99.865,145194,0
CRWV.US,5,20260129,182000,99.9,100.3799,99.85,100.25,132882,0
CRWV.US,5,20260129,182500,100.14,100.3699,99.71,100.11,125132,0
CRWV.US,5,20260129,183000,100.11,100.685,99.93,100.45,227051,0
CRWV.US,5,20260129,183500,100.48,101.12,100.45,100.7,178054,0
CRWV.US,5,20260129,184000,100.735,100.735,99.9006,100.35,189270,0
CRWV.US,5,20260129,184500,100.34,100.75,100.02,100.65,69040,0
CRWV.US,5,20260129,185000,100.57,100.61,99.95,100.175,109540,0
CRWV.US,5,20260129,185500,100.11,100.3,99.75,99.84,108105,0
CRWV.US,5,20260129,190000,99.84,100.31,99.5561,99.83,175673,0
CRWV.US,5,20260129,190500,99.85,100.2599,99.85,99.99,78448,0
CRWV.US,5,20260129,191000,100,100.27,99.91,100.12,148433,0
CRWV.US,5,20260129,191500,100.12,100.12,98.5067,98.52,501275,0
CRWV.US,5,20260129,192000,98.51,99.33,98.27,99.285,371872,0
CRWV.US,5,20260129,192500,99.25,99.6812,99.1353,99.62,125362,0
CRWV.US,5,20260129,193000,99.62,99.67,97.54,98.05,462405,0
CRWV.US,5,20260129,193500,98.085,98.39,97.9639,98.23,200189,0
CRWV.US,5,20260129,194000,98.235,98.64,97.9201,98.205,445271,0
CRWV.US,5,20260129,194500,98.19,98.85,98.1,98.82,115589,0
CRWV.US,5,20260129,195000,98.77,98.9,98.3501,98.385,107036,0
CRWV.US,5,20260129,195500,98.4186,98.43,97.93,97.94,168826,0
CRWV.US,5,20260129,200000,97.92,98.11,97.61,97.78,236791,0
CRWV.US,5,20260129,200500,97.75,98.42,97.58,98.13,348532,0
CRWV.US,5,20260129,201000,98.18,98.23,97.7,97.747,138171,0
CRWV.US,5,20260129,201500,97.74,98.64,97.68,98.11,223927,0
CRWV.US,5,20260129,202000,98.1099,98.39,97.8817,97.96,190286,0
CRWV.US,5,20260129,202500,97.95,98.06,97.77,97.95,86536,0
CRWV.US,5,20260129,203000,97.95,97.95,96.8,97.045,322430,0
CRWV.US,5,20260129,203500,97.0325,97.09,96.63,96.74,175575,0
CRWV.US,5,20260129,204000,96.78,97.2,96.65,96.7085,181447,0
CRWV.US,5,20260129,204500,96.76,97.045,96.7,96.892,147043,0
CRWV.US,5,20260129,205000,96.85,97.38,96.81,97.34,106373,0
CRWV.US,5,20260129,205500,97.36,97.59,96.7,96.71,187031,0
CRWV.US,5,20260129,210000,96.73,97.3999,96.67,97.125,132845,0
CRWV.US,5,20260129,210500,97.125,97.52,97.04,97.295,103609,0
CRWV.US,5,20260129,211000,97.26,97.55,97.2,97.26,84083,0
CRWV.US,5,20260129,211500,97.27,97.27,96.62,96.9117,202304,0
CRWV.US,5,20260129,212000,96.95,96.9899,96.6,96.685,160141,0
CRWV.US,5,20260129,212500,96.6771,96.73,96.1,96.21,211424,0
CRWV.US,5,20260129,213000,96.1625,97,96.1,96.575,430804,0
CRWV.US,5,20260129,213500,96.553,97.72,96.36,97.6112,316705,0
CRWV.US,5,20260129,214000,97.6471,98.5,97.42,98.49,301652,0
CRWV.US,5,20260129,214500,98.5,98.99,98.325,98.9299,293347,0
CRWV.US,5,20260129,215000,98.93,99.75,98.915,99.455,512459,0
CRWV.US,5,20260129,215500,99.42,99.7,99.08,99.555,640538,0
CRWV.US,5,20260130,153000,99.03,99.37,97.48,98.5,526438,0
CRWV.US,5,20260130,153500,98.495,98.8,97.59,98.32,431532,0
CRWV.US,5,20260130,154000,98.32,99.5,98.275,98.8,210637,0
CRWV.US,5,20260130,154500,98.74,98.9,97.28,97.4975,372657,0
CRWV.US,5,20260130,155000,97.54,97.95,96.3,96.36,375922,0
CRWV.US,5,20260130,155500,96.3504,96.5201,95.54,95.925,502235,0
CRWV.US,5,20260130,160000,95.88,96.206,94.61,94.685,594003,0
CRWV.US,5,20260130,160500,94.694,96.07,94.685,95.2865,492116,0
CRWV.US,5,20260130,161000,95.25,95.9,94.67,95.852,241394,0
CRWV.US,5,20260130,161500,95.86,96.6,95.66,96.48,360339,0
CRWV.US,5,20260130,162000,96.52,96.8799,96.05,96.355,289549,0
CRWV.US,5,20260130,162500,96.2809,96.32,94.88,95.1906,431202,0
CRWV.US,5,20260130,163000,95.16,95.75,95.075,95.515,307849,0
CRWV.US,5,20260130,163500,95.57,96.3958,95.56,96.215,281067,0
CRWV.US,5,20260130,164000,96.2795,97.82,96.1801,97.6582,429433,0
CRWV.US,5,20260130,164500,97.68,98.06,97.06,97.3384,195438,0
CRWV.US,5,20260130,165000,97.3205,97.65,97.11,97.65,147103,0
CRWV.US,5,20260130,165500,97.65,97.8,96.81,96.84,161239,0
CRWV.US,5,20260130,170000,96.801,97.295,96.61,96.94,104516,0
CRWV.US,5,20260130,170500,96.9148,97.1999,96.66,96.78,133298,0
CRWV.US,5,20260130,171000,96.78,97.24,96.67,96.945,156945,0
CRWV.US,5,20260130,171500,96.88,97.01,96.45,96.53,113824,0
CRWV.US,5,20260130,172000,96.48,96.67,95.96,95.9745,213615,0
CRWV.US,5,20260130,172500,95.98,96.16,95.31,95.4412,272906,0
CRWV.US,5,20260130,173000,95.42,96.12,95.3,95.96,161190,0
CRWV.US,5,20260130,173500,95.985,96.57,95.74,96.4,59968,0
CRWV.US,5,20260130,174000,96.3921,96.9499,96.38,96.67,77957,0
CRWV.US,5,20260130,174500,96.65,96.65,96,96.1,49633,0
CRWV.US,5,20260130,175000,96.1,96.15,95.69,95.8684,82367,0
CRWV.US,5,20260130,175500,95.954,96.06,95.43,95.65,85148,0
CRWV.US,5,20260130,180000,95.65,95.6899,95.1776,95.315,86272,0
CRWV.US,5,20260130,180500,95.315,95.4737,94.66,94.8801,291450,0
CRWV.US,5,20260130,181000,94.88,95.3,94.88,95.235,85371,0
CRWV.US,5,20260130,181500,95.16,95.23,94.9,94.985,83511,0
CRWV.US,5,20260130,182000,95.06,95.6751,95,95.3001,97984,0
CRWV.US,5,20260130,182500,95.31,95.76,95.25,95.59,68555,0
CRWV.US,5,20260130,183000,95.6,95.6,94.5,94.62,207730,0
CRWV.US,5,20260130,183500,94.6,94.74,94.1082,94.26,240353,0
CRWV.US,5,20260130,184000,94.26,94.5,94.03,94.5,99691,0
CRWV.US,5,20260130,184500,94.48,94.86,93.55,93.7,411864,0
CRWV.US,5,20260130,185000,93.715,94.135,93.57,93.69,244633,0
CRWV.US,5,20260130,185500,93.7,93.9173,93.55,93.62,186832,0
CRWV.US,5,20260130,190000,93.57,94.07,93.52,93.82,173694,0
CRWV.US,5,20260130,190500,93.82,94.12,93.6,93.68,106160,0
CRWV.US,5,20260130,191000,93.69,93.75,93.025,93.39,200834,0
CRWV.US,5,20260130,191500,93.39,93.395,92.9,93.0351,198052,0
CRWV.US,5,20260130,192000,93.025,93.1301,92.64,92.99,202682,0
CRWV.US,5,20260130,192500,92.94,93.52,92.94,93.3018,127513,0
CRWV.US,5,20260130,193000,93.2,93.4299,92.5401,92.77,144957,0
CRWV.US,5,20260130,193500,92.73,93.19,92.5001,92.825,237175,0
CRWV.US,5,20260130,194000,92.76,93.06,92.55,92.945,217188,0
CRWV.US,5,20260130,194500,92.98,93.45,92.83,93.205,162259,0
CRWV.US,5,20260130,195000,93.205,93.79,93.2,93.75,159678,0
CRWV.US,5,20260130,195500,93.77,94.164,93.64,93.725,277128,0
CRWV.US,5,20260130,200000,93.7,94.26,93.6202,93.9807,178859,0
CRWV.US,5,20260130,200500,94.004,94.19,93.81,93.95,49016,0
CRWV.US,5,20260130,201000,93.95,94.07,93.55,93.715,59241,0
