<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLTH.US,5,20260126,153000,2.4,2.42,2.4,2.42,1218,0
DLTH.US,5,20260126,153500,2.42,2.42,2.42,2.42,100,0
DLTH.US,5,20260126,154000,2.42,2.42,2.42,2.42,585,0
DLTH.US,5,20260126,154500,2.41,2.41,2.4,2.41,2364,0
DLTH.US,5,20260126,160500,2.4199,2.4199,2.4001,2.4001,1184,0
DLTH.US,5,20260126,161500,2.4125,2.4125,2.41,2.41,1322,0
DLTH.US,5,20260126,162000,2.41,2.43,2.41,2.43,700,0
DLTH.US,5,20260126,162500,2.43,2.43,2.42,2.42,722,0
DLTH.US,5,20260126,163000,2.419,2.419,2.419,2.419,100,0
DLTH.US,5,20260126,164000,2.41,2.41,2.41,2.41,100,0
DLTH.US,5,20260126,165000,2.4,2.4,2.4,2.4,200,0
DLTH.US,5,20260126,170500,2.4,2.4,2.4,2.4,183,0
DLTH.US,5,20260126,171500,2.4,2.4,2.4,2.4,200,0
DLTH.US,5,20260126,172000,2.4399,2.4399,2.4399,2.4399,1991,0
DLTH.US,5,20260126,172500,2.415,2.415,2.415,2.415,100,0
DLTH.US,5,20260126,173000,2.415,2.415,2.415,2.415,125,0
DLTH.US,5,20260126,174500,2.4,2.4,2.4,2.4,160,0
DLTH.US,5,20260126,180000,2.415,2.415,2.4,2.4,248,0
DLTH.US,5,20260126,180500,2.415,2.415,2.415,2.415,100,0
DLTH.US,5,20260126,181500,2.41,2.41,2.41,2.41,100,0
DLTH.US,5,20260126,182500,2.43,2.43,2.43,2.43,296,0
DLTH.US,5,20260126,183000,2.42,2.42,2.42,2.42,110,0
DLTH.US,5,20260126,183500,2.41,2.41,2.4,2.4,222,0
DLTH.US,5,20260126,190000,2.415,2.415,2.4,2.4,382,0
DLTH.US,5,20260126,192500,2.41,2.41,2.41,2.41,600,0
DLTH.US,5,20260126,194000,2.4127,2.4127,2.4127,2.4127,1199,0
DLTH.US,5,20260126,194500,2.415,2.415,2.415,2.415,900,0
DLTH.US,5,20260126,195500,2.4,2.4,2.4,2.4,130,0
DLTH.US,5,20260126,200500,2.4,2.4,2.4,2.4,170,0
DLTH.US,5,20260126,201500,2.42,2.42,2.42,2.42,200,0
DLTH.US,5,20260126,202500,2.42,2.42,2.42,2.42,200,0
DLTH.US,5,20260126,203000,2.425,2.43,2.425,2.43,704,0
DLTH.US,5,20260126,204500,2.42,2.42,2.42,2.42,200,0
DLTH.US,5,20260126,205500,2.42,2.42,2.42,2.42,200,0
DLTH.US,5,20260126,210000,2.42,2.42,2.42,2.42,484,0
DLTH.US,5,20260126,213500,2.42,2.42,2.42,2.42,203,0
DLTH.US,5,20260126,214500,2.43,2.43,2.43,2.43,116,0
DLTH.US,5,20260126,215500,2.42,2.43,2.42,2.42,8417,0
DLTH.US,5,20260127,153000,2.42,2.45,2.4,2.4,1096,0
DLTH.US,5,20260127,153500,2.4,2.4,2.4,2.4,500,0
DLTH.US,5,20260127,155500,2.41,2.41,2.41,2.41,166,0
DLTH.US,5,20260127,160500,2.4,2.4,2.4,2.4,2019,0
DLTH.US,5,20260127,161500,2.41,2.41,2.405,2.41,4906,0
DLTH.US,5,20260127,163000,2.45,2.45,2.45,2.45,129,0
DLTH.US,5,20260127,164000,2.42,2.42,2.4,2.4,2358,0
DLTH.US,5,20260127,164500,2.4,2.4,2.4,2.4,116,0
DLTH.US,5,20260127,170500,2.41,2.41,2.41,2.41,1299,0
DLTH.US,5,20260127,173000,2.4299,2.45,2.415,2.45,1432,0
DLTH.US,5,20260127,173500,2.45,2.45,2.45,2.45,100,0
DLTH.US,5,20260127,174500,2.45,2.45,2.45,2.45,182,0
DLTH.US,5,20260127,181000,2.4795,2.49,2.4795,2.49,725,0
DLTH.US,5,20260127,181500,2.489,2.51,2.489,2.51,7603,0
DLTH.US,5,20260127,182500,2.5,2.5,2.47,2.47,8884,0
DLTH.US,5,20260127,184000,2.445,2.445,2.445,2.445,730,0
DLTH.US,5,20260127,185000,2.445,2.45,2.445,2.45,1200,0
DLTH.US,5,20260127,190000,2.47,2.47,2.47,2.47,100,0
DLTH.US,5,20260127,190500,2.5,2.52,2.47,2.52,11347,0
DLTH.US,5,20260127,191000,2.523,2.523,2.523,2.523,1500,0
DLTH.US,5,20260127,192000,2.51,2.51,2.5,2.5,1509,0
DLTH.US,5,20260127,195000,2.485,2.485,2.485,2.485,600,0
DLTH.US,5,20260127,195500,2.49,2.49,2.49,2.49,100,0
DLTH.US,5,20260127,201000,2.485,2.485,2.465,2.47,5446,0
DLTH.US,5,20260127,201500,2.49,2.51,2.49,2.51,400,0
