<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSCW.US,5,20260127,192000,0.36,0.36,0.36,0.36,200,0
ANSCW.US,5,20260128,193500,0.32,0.32,0.32,0.32,500,0
ANSCW.US,5,20260128,204500,0.34,0.34,0.34,0.34,500,0
ANSCW.US,5,20260130,171000,0.33,0.33,0.306,0.33,5893,0
ANSCW.US,5,20260204,204000,0.32,0.32,0.32,0.32,1000,0
ANSCW.US,5,20260204,205000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20260204,215000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20260204,215500,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20260209,155000,0.34,0.34,0.34,0.34,200,0
ANSCW.US,5,20260209,165000,0.34,0.34,0.34,0.34,100,0
ANSCW.US,5,20260209,193000,0.33,0.33,0.33,0.33,100,0
ANSCW.US,5,20260212,191000,0.3203,0.3203,0.3203,0.3203,10000,0
ANSCW.US,5,20260212,204500,0.3202,0.3202,0.3202,0.3202,1200,0
ANSCW.US,5,20260212,213500,0.32,0.32,0.3198,0.32,1000,0
ANSCW.US,5,20260213,211000,0.318,0.318,0.318,0.318,1500,0
ANSCW.US,5,20260217,211000,0.32,0.32,0.295,0.295,8574,0
ANSCW.US,5,20260224,195000,0.28,0.28,0.28,0.28,1000,0
ANSCW.US,5,20260225,175000,0.26,0.26,0.2588,0.26,300,0
ANSCW.US,5,20260226,160500,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20260226,162500,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20260226,174500,0.2499,0.25,0.2499,0.2499,10000,0
ANSCW.US,5,20260226,181000,0.244099,0.244099,0.244099,0.244099,400,0
ANSCW.US,5,20260226,181500,0.25,0.25,0.245988,0.25,20900,0
ANSCW.US,5,20260227,213000,0.2453,0.25,0.2453,0.2453,11622,0
ANSCW.US,5,20260302,170000,0.249899,0.25,0.240073,0.240073,4600,0
ANSCW.US,5,20260302,171500,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20260302,213500,0.25,0.25,0.25,0.25,500,0
ANSCW.US,5,20260302,215500,0.24,0.242,0.24,0.2401,48500,0
ANSCW.US,5,20260303,153500,0.24,0.24,0.24,0.24,100,0
ANSCW.US,5,20260303,154500,0.24,0.24,0.24,0.24,100,0
ANSCW.US,5,20260303,155500,0.24,0.2415,0.24,0.2401,21500,0
ANSCW.US,5,20260303,163000,0.245,0.245,0.245,0.245,100,0
ANSCW.US,5,20260303,170000,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20260303,172000,0.245,0.245,0.245,0.245,100,0
ANSCW.US,5,20260303,180000,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20260303,182500,0.245,0.245,0.245,0.245,100,0
ANSCW.US,5,20260303,194500,0.245,0.245,0.245,0.245,100,0
ANSCW.US,5,20260303,205500,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20260304,162000,0.2209,0.2209,0.22,0.2202,8797,0
ANSCW.US,5,20260304,162500,0.2101,0.2101,0.2101,0.2101,300,0
ANSCW.US,5,20260304,163000,0.2103,0.24,0.2103,0.24,81469,0
ANSCW.US,5,20260310,205500,0.22,0.22,0.22,0.22,100000,0
ANSCW.US,5,20260311,162000,0.22,0.22,0.2199,0.2199,10000,0
ANSCW.US,5,20260312,155000,0.209951,0.209951,0.2001,0.2001,7500,0
ANSCW.US,5,20260312,162500,0.21,0.21,0.21,0.21,100000,0
ANSCW.US,5,20260316,143500,0.2099,0.2099,0.2099,0.2099,100,0
ANSCW.US,5,20260316,145500,0.2099,0.2099,0.2099,0.2099,100,0
ANSCW.US,5,20260316,151500,0.2099,0.2099,0.2099,0.2099,200,0
ANSCW.US,5,20260316,161000,0.21,0.21,0.21,0.21,200,0
ANSCW.US,5,20260316,165500,0.21,0.21,0.21,0.21,200,0
ANSCW.US,5,20260316,174500,0.21,0.21,0.21,0.21,200,0
ANSCW.US,5,20260316,183000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260316,185000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260316,191000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260316,193500,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260319,161500,0.2001,0.2001,0.2001,0.2001,9150,0
ANSCW.US,5,20260319,171500,0.2003,0.2003,0.2002,0.2002,600,0
ANSCW.US,5,20260319,172500,0.21,0.22,0.2055,0.22,6000,0
ANSCW.US,5,20260320,153500,0.2001,0.2001,0.2001,0.2001,100,0
ANSCW.US,5,20260320,155000,0.21,0.21,0.20611,0.2099,2800,0
ANSCW.US,5,20260320,161000,0.21,0.21,0.2099,0.2099,2000,0
ANSCW.US,5,20260320,185500,0.21,0.21,0.21,0.21,1200,0
ANSCW.US,5,20260320,193500,0.21,0.21,0.20995,0.21,1805,0
ANSCW.US,5,20260320,205500,0.2099,0.2099,0.2099,0.2099,1000,0
ANSCW.US,5,20260324,150000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260324,153000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260324,160000,0.21,0.21,0.21,0.21,200,0
ANSCW.US,5,20260324,165500,0.21,0.21,0.21,0.21,200,0
ANSCW.US,5,20260324,175500,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260324,182500,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260324,185000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260324,192000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260324,193500,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260324,195500,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260326,160000,0.21,0.21,0.21,0.21,100,0
ANSCW.US,5,20260327,162000,0.2,0.2001,0.2,0.2001,1500,0
ANSCW.US,5,20260327,165500,0.2,0.2,0.2,0.2,100,0
ANSCW.US,5,20260401,174000,0.175,0.1999,0.175,0.182969,5998,0
ANSCW.US,5,20260401,175000,0.2,0.2,0.2,0.2,100,0
ANSCW.US,5,20260401,195500,0.190049,0.190049,0.190049,0.190049,701,0
ANSCW.US,5,20260407,153000,0.1994,0.1994,0.1994,0.1994,100,0
ANSCW.US,5,20260407,154000,0.1994,0.1994,0.1994,0.1994,100,0
ANSCW.US,5,20260407,155500,0.1994,0.1994,0.1994,0.1994,200,0
ANSCW.US,5,20260407,162000,0.1994,0.1994,0.1994,0.1994,300,0
ANSCW.US,5,20260407,165500,0.1994,0.1994,0.1994,0.1994,300,0
ANSCW.US,5,20260407,172500,0.1994,0.1994,0.1994,0.1994,300,0
ANSCW.US,5,20260407,175500,0.21,0.21,0.21,0.21,300,0
ANSCW.US,5,20260407,183000,0.19,0.19,0.19,0.19,300,0
ANSCW.US,5,20260407,190500,0.19,0.19,0.19,0.19,300,0
ANSCW.US,5,20260407,193500,0.19,0.19,0.19,0.19,200,0
ANSCW.US,5,20260407,195500,0.19,0.19,0.19,0.19,200,0
ANSCW.US,5,20260407,201000,0.19,0.19,0.19,0.19,200,0
ANSCW.US,5,20260407,202500,0.19,0.19,0.19,0.19,100,0
ANSCW.US,5,20260407,203500,0.1801,0.1801,0.1801,0.1801,100,0
ANSCW.US,5,20260407,204500,0.19,0.19,0.19,0.19,100,0
ANSCW.US,5,20260407,205500,0.19,0.19,0.19,0.19,101,0
