<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQW.US,5,20260126,173000,0.46,0.46,0.46,0.46,2500,0
DAAQW.US,5,20260126,174000,0.4401,0.4401,0.4401,0.4401,100,0
DAAQW.US,5,20260126,175000,0.4401,0.4401,0.44,0.44,1504,0
DAAQW.US,5,20260126,180500,0.44,0.44,0.44,0.44,100,0
DAAQW.US,5,20260126,181500,0.44,0.44001,0.44,0.44,22773,0
DAAQW.US,5,20260126,182000,0.44,0.44,0.44,0.44,1250,0
DAAQW.US,5,20260126,182500,0.44,0.44,0.44,0.44,100,0
DAAQW.US,5,20260126,211500,0.44,0.44,0.44,0.44,10944,0
DAAQW.US,5,20260126,212500,0.44,0.44,0.44,0.44,6500,0
DAAQW.US,5,20260127,161000,0.46,0.46,0.46,0.46,100,0
DAAQW.US,5,20260127,192500,0.4735,0.4735,0.4576,0.4576,3000,0
DAAQW.US,5,20260128,153500,0.4401,0.4401,0.44,0.44,1700,0
DAAQW.US,5,20260128,180500,0.4588,0.4588,0.4588,0.4588,100,0
DAAQW.US,5,20260128,192500,0.47,0.47,0.47,0.47,100,0
DAAQW.US,5,20260128,212500,0.445,0.445,0.445,0.445,2000,0
DAAQW.US,5,20260128,213500,0.4692,0.4692,0.4692,0.4692,100,0
DAAQW.US,5,20260128,214500,0.4692,0.4692,0.4692,0.4692,300,0
DAAQW.US,5,20260128,215000,0.46,0.4692,0.46,0.4692,1200,0
DAAQW.US,5,20260128,215500,0.4692,0.4692,0.4692,0.4692,300,0
DAAQW.US,5,20260130,155000,0.44,0.440001,0.44,0.440001,9866,0
DAAQW.US,5,20260130,164000,0.4599,0.4599,0.4599,0.4599,5000,0
DAAQW.US,5,20260130,170000,0.46,0.46,0.45,0.45,730,0
DAAQW.US,5,20260130,170500,0.44,0.44,0.44,0.44,1616,0
DAAQW.US,5,20260130,212500,0.44,0.44,0.44,0.44,4000,0
DAAQW.US,5,20260202,154500,0.456,0.456,0.456,0.456,100,0
DAAQW.US,5,20260202,161500,0.44,0.4588,0.44,0.4575,10400,0
DAAQW.US,5,20260202,204500,0.44,0.46,0.44,0.46,3712,0
DAAQW.US,5,20260202,212500,0.4599,0.4599,0.4599,0.4599,200,0
DAAQW.US,5,20260203,165500,0.45,0.45,0.44,0.44,4994,0
DAAQW.US,5,20260204,181500,0.44,0.44,0.42,0.42,31918,0
DAAQW.US,5,20260205,202500,0.419999,0.419999,0.419999,0.419999,1000,0
DAAQW.US,5,20260206,202000,0.41,0.4102,0.4,0.4,1616,0
DAAQW.US,5,20260209,183500,0.3774,0.3774,0.3774,0.3774,150,0
DAAQW.US,5,20260209,184000,0.42,0.42,0.42,0.42,209,0
DAAQW.US,5,20260209,184500,0.42,0.42,0.42,0.42,250,0
DAAQW.US,5,20260210,155500,0.4001,0.4001,0.4001,0.4001,100,0
DAAQW.US,5,20260210,215500,0.4001,0.4001,0.4001,0.4001,100,0
DAAQW.US,5,20260212,170500,0.3602,0.3602,0.36,0.36,3150,0
DAAQW.US,5,20260212,201500,0.36,0.3601,0.36,0.3601,200,0
DAAQW.US,5,20260212,214000,0.3851,0.3851,0.3851,0.3851,300,0
DAAQW.US,5,20260213,153000,0.36,0.36,0.36,0.36,200,0
DAAQW.US,5,20260213,153500,0.39,0.39,0.39,0.39,170,0
DAAQW.US,5,20260218,161500,0.390051,0.390051,0.390051,0.390051,500,0
DAAQW.US,5,20260218,173500,0.3601,0.3601,0.3601,0.3601,100,0
DAAQW.US,5,20260219,203000,0.4198,0.4198,0.3621,0.3621,350,0
DAAQW.US,5,20260224,164500,0.38,0.38,0.38,0.38,100,0
DAAQW.US,5,20260224,165500,0.4197,0.43,0.4069,0.43,6450,0
DAAQW.US,5,20260224,170500,0.43,0.43,0.43,0.43,100,0
DAAQW.US,5,20260224,174000,0.43,0.43,0.4158,0.43,6030,0
DAAQW.US,5,20260224,174500,0.43,0.43,0.43,0.43,100,0
DAAQW.US,5,20260224,175000,0.43,0.4301,0.43,0.4301,400,0
DAAQW.US,5,20260224,175500,0.43,0.4301,0.43,0.4301,3900,0
DAAQW.US,5,20260224,180000,0.43,0.4301,0.43,0.43,39249,0
DAAQW.US,5,20260224,181000,0.43,0.43,0.43,0.43,100,0
DAAQW.US,5,20260224,204000,0.4158,0.4159,0.4158,0.4159,800,0
DAAQW.US,5,20260224,210000,0.4158,0.4159,0.4158,0.4159,800,0
DAAQW.US,5,20260225,161000,0.45,0.45,0.45,0.45,1500,0
DAAQW.US,5,20260225,163000,0.45,0.45,0.45,0.45,100,0
DAAQW.US,5,20260225,181500,0.46,0.46,0.46,0.46,1200,0
DAAQW.US,5,20260225,192000,0.46,0.46,0.46,0.46,100,0
DAAQW.US,5,20260225,204000,0.4742,0.4792,0.4742,0.4777,2400,0
DAAQW.US,5,20260227,161500,0.4804,0.4804,0.4804,0.4804,100,0
DAAQW.US,5,20260227,165500,0.4614,0.4614,0.4614,0.4614,100,0
DAAQW.US,5,20260306,161500,0.43,0.43,0.43,0.43,100,0
DAAQW.US,5,20260306,181000,0.436,0.436,0.436,0.436,100,0
DAAQW.US,5,20260309,154000,0.43,0.43,0.43,0.43,100,0
DAAQW.US,5,20260309,202000,0.43,0.4301,0.3639,0.3639,9200,0
DAAQW.US,5,20260311,195500,0.382,0.382,0.382,0.382,200,0
DAAQW.US,5,20260312,165000,0.3825,0.3825,0.3825,0.3825,100,0
DAAQW.US,5,20260312,181000,0.39,0.39,0.39,0.39,100,0
DAAQW.US,5,20260312,182500,0.3825,0.3825,0.3825,0.3825,100,0
DAAQW.US,5,20260312,190000,0.3825,0.3825,0.37,0.37,1220,0
DAAQW.US,5,20260312,193000,0.37,0.37,0.37,0.37,100,0
DAAQW.US,5,20260319,165500,0.4,0.4,0.4,0.4,2000,0
DAAQW.US,5,20260323,170000,0.4084,0.4084,0.4,0.4084,1000,0
DAAQW.US,5,20260323,181000,0.38,0.38,0.38,0.38,100,0
DAAQW.US,5,20260323,194500,0.38,0.38,0.38,0.38,400,0
DAAQW.US,5,20260323,203500,0.367,0.367,0.367,0.367,200,0
DAAQW.US,5,20260323,205500,0.3669,0.3669,0.3669,0.3669,400,0
DAAQW.US,5,20260324,150500,0.3669,0.3669,0.3669,0.3669,100,0
DAAQW.US,5,20260325,150500,0.3669,0.3669,0.3669,0.3669,100,0
DAAQW.US,5,20260325,205000,0.3669,0.3669,0.3669,0.3669,4284,0
DAAQW.US,5,20260325,205500,0.36,0.36,0.36,0.36,8736,0
DAAQW.US,5,20260327,154000,0.37,0.37,0.37,0.37,5000,0
DAAQW.US,5,20260327,174000,0.3601,0.3601,0.36,0.36,300,0
DAAQW.US,5,20260331,213500,0.376,0.376,0.376,0.376,200,0
DAAQW.US,5,20260402,155500,0.37,0.37,0.37,0.37,325,0
DAAQW.US,5,20260402,173000,0.369999,0.369999,0.369999,0.369999,200,0
DAAQW.US,5,20260408,155000,0.38,0.38,0.370001,0.38,6700,0
DAAQW.US,5,20260408,164000,0.36,0.3601,0.36,0.3601,4480,0
DAAQW.US,5,20260408,165000,0.315,0.315,0.315,0.315,739,0
DAAQW.US,5,20260408,181000,0.33,0.33,0.33,0.33,200,0
DAAQW.US,5,20260409,160000,0.355,0.38,0.355,0.363,2100,0
DAAQW.US,5,20260409,214500,0.3965,0.4,0.3965,0.4,5000,0
DAAQW.US,5,20260414,203000,0.3725,0.3725,0.3725,0.3725,2706,0
DAAQW.US,5,20260416,155500,0.3725,0.3725,0.3725,0.3725,350,0
DAAQW.US,5,20260416,160000,0.3725,0.38,0.3725,0.3799,1515,0
DAAQW.US,5,20260421,153500,0.3725,0.3725,0.3725,0.3725,150,0
DAAQW.US,5,20260422,162000,0.3725,0.3725,0.3725,0.3725,149,0
DAAQW.US,5,20260422,192000,0.372499,0.372499,0.372499,0.372499,100,0
DAAQW.US,5,20260423,153500,0.3725,0.3725,0.3725,0.3725,250,0
DAAQW.US,5,20260428,185000,0.3725,0.38,0.3725,0.3725,5756,0
DAAQW.US,5,20260429,170500,0.38,0.39,0.3799,0.3899,15000,0
DAAQW.US,5,20260429,175500,0.365,0.365,0.35,0.35,1900,0
DAAQW.US,5,20260429,181500,0.340001,0.340001,0.340001,0.340001,100,0
DAAQW.US,5,20260429,182000,0.345,0.389999,0.345,0.389999,1700,0
DAAQW.US,5,20260429,182500,0.365,0.365,0.365,0.365,619,0
DAAQW.US,5,20260430,153000,0.4,0.4,0.3984,0.3984,700,0
DAAQW.US,5,20260501,153000,0.39,0.39,0.39,0.39,100,0
DAAQW.US,5,20260501,202500,0.39,0.39,0.3899,0.3899,2000,0
DAAQW.US,5,20260505,153000,0.391,0.391,0.391,0.391,400,0
DAAQW.US,5,20260505,210500,0.39,0.39,0.353,0.353,2920,0
DAAQW.US,5,20260506,153000,0.36,0.368,0.36,0.368,200,0
DAAQW.US,5,20260506,164000,0.3679,0.3679,0.3679,0.3679,1100,0
DAAQW.US,5,20260506,164500,0.368,0.368,0.3679,0.3679,600,0
DAAQW.US,5,20260506,170000,0.333,0.333,0.333,0.333,300,0
DAAQW.US,5,20260506,170500,0.35,0.35,0.35,0.35,100,0
DAAQW.US,5,20260506,174000,0.39,0.39,0.3899,0.3899,360,0
DAAQW.US,5,20260506,175500,0.374999,0.4,0.374999,0.383001,1720,0
DAAQW.US,5,20260506,184000,0.375,0.375,0.375,0.375,150,0
DAAQW.US,5,20260507,163000,0.39,0.4,0.39,0.39,10051,0
DAAQW.US,5,20260507,163500,0.39,0.39,0.39,0.39,100,0
DAAQW.US,5,20260507,175500,0.38,0.38,0.38,0.38,100,0
DAAQW.US,5,20260507,180000,0.37,0.37,0.37,0.37,1649,0
DAAQW.US,5,20260507,181500,0.36,0.36,0.36,0.36,1900,0
DAAQW.US,5,20260507,184500,0.3501,0.3501,0.35,0.35,200,0
DAAQW.US,5,20260508,154500,0.355,0.355,0.355,0.355,100,0
DAAQW.US,5,20260508,215000,0.4,0.4,0.3999,0.4,2100,0
DAAQW.US,5,20260511,200000,0.415,0.415,0.415,0.415,1000,0
DAAQW.US,5,20260511,213500,0.45,0.45,0.4499,0.4499,200,0
DAAQW.US,5,20260514,193500,0.4,0.4,0.4,0.4,1000,0
DAAQW.US,5,20260515,153000,0.385,0.385,0.385,0.385,300,0
DAAQW.US,5,20260519,163000,0.4,0.42,0.395,0.4199,11502,0
DAAQW.US,5,20260519,212500,0.42,0.42,0.419,0.419,2100,0
DAAQW.US,5,20260520,154500,0.44,0.45,0.44,0.45,13000,0
DAAQW.US,5,20260520,155000,0.5399,0.5399,0.5399,0.5399,10000,0
DAAQW.US,5,20260520,155500,0.465,0.55,0.465,0.55,8673,0
DAAQW.US,5,20260520,194000,0.49,0.49,0.454999,0.4662,1776,0
DAAQW.US,5,20260520,202500,0.49,0.49,0.49,0.49,632,0
DAAQW.US,5,20260520,215500,0.49,0.49,0.49,0.49,400,0
DAAQW.US,5,20260521,165000,0.49,0.49,0.49,0.49,200,0
DAAQW.US,5,20260522,153000,0.49,0.49,0.49,0.49,500,0
DAAQW.US,5,20260522,155000,0.5,0.5,0.5,0.5,200,0
DAAQW.US,5,20260522,165000,0.5,0.5,0.5,0.5,300,0
DAAQW.US,5,20260522,173500,0.5,0.5,0.5,0.5,1200,0
DAAQW.US,5,20260522,215500,0.53,0.53,0.53,0.53,200,0
DAAQW.US,5,20260526,160500,0.5,0.5,0.5,0.5,900,0
DAAQW.US,5,20260529,192000,0.445,0.445,0.445,0.445,200,0
DAAQW.US,5,20260601,153000,0.52,0.52,0.52,0.52,434,0
DAAQW.US,5,20260604,215000,0.479999,0.509899,0.479999,0.509899,1000,0
DAAQW.US,5,20260608,213000,0.51,0.51,0.51,0.51,200,0
DAAQW.US,5,20260608,215000,0.51,0.51,0.51,0.51,200,0
DAAQW.US,5,20260609,182000,0.46,0.46,0.46,0.46,400,0
DAAQW.US,5,20260618,153000,0.49,0.49,0.49,0.49,150,0
DAAQW.US,5,20260618,181000,0.44,0.44,0.44,0.44,500,0
