<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMAT.US,5,20260126,153000,9.47,9.47,9,9,13333,0
EMAT.US,5,20260126,153500,9.045,9.2,9,9.2,5698,0
EMAT.US,5,20260126,154000,9.25,9.25,9,9,1304,0
EMAT.US,5,20260126,154500,9.02,9.02,8.75,8.75,12604,0
EMAT.US,5,20260126,155000,8.7,8.730485,8.6,8.6364,1876,0
EMAT.US,5,20260126,155500,8.765,8.8165,8.58,8.8165,1128,0
EMAT.US,5,20260126,160000,8.84,8.84,8.64,8.64,2000,0
EMAT.US,5,20260126,160500,8.59,8.689,8.5,8.675,6204,0
EMAT.US,5,20260126,161000,8.4,8.4,8.105,8.2,6646,0
EMAT.US,5,20260126,161500,8.35,8.43,7.9,8.08,11804,0
EMAT.US,5,20260126,162000,8.0606,8.2608,8,8.02,5995,0
EMAT.US,5,20260126,162500,8.0125,8.095,7.75,8,7626,0
EMAT.US,5,20260126,163000,7.975,8.0642,7.975,8,611,0
EMAT.US,5,20260126,163500,8,8.06,7.85,7.85,5257,0
EMAT.US,5,20260126,164000,7.86,7.94,7.8501,7.94,750,0
EMAT.US,5,20260126,164500,7.85,8,7.85,8,8325,0
EMAT.US,5,20260126,165000,8,8,7.85,7.85,1041,0
EMAT.US,5,20260126,165500,7.85,7.85,7.3,7.3,24486,0
EMAT.US,5,20260126,170000,7.89,7.89,7.2,7.2,7850,0
EMAT.US,5,20260126,170500,7.2,7.35,7.2,7.3284,2043,0
EMAT.US,5,20260126,171000,7.25,7.34,7.15,7.34,8914,0
EMAT.US,5,20260126,171500,7.15,7.35,7,7.175,9088,0
EMAT.US,5,20260126,172000,7.25,7.4,7.25,7.33,3444,0
EMAT.US,5,20260126,172500,7.4,7.4,7.28,7.33,5294,0
EMAT.US,5,20260126,173000,7.4,7.55,7.32,7.44,11043,0
EMAT.US,5,20260126,173500,7.44,7.445,7.34,7.34,4360,0
EMAT.US,5,20260126,174000,7.3905,7.405,7.39,7.405,1201,0
EMAT.US,5,20260126,174500,7.5041,7.5041,7.26,7.388,603,0
EMAT.US,5,20260126,175000,7.4,7.4,7.4,7.4,631,0
EMAT.US,5,20260126,175500,7.445,7.547,7.25,7.305,8009,0
EMAT.US,5,20260126,180000,7.34,7.4951,7.25,7.465,4839,0
EMAT.US,5,20260126,180500,7.45,7.5,7.45,7.4871,3922,0
EMAT.US,5,20260126,181000,7.475,7.5,7.45,7.4685,3350,0
EMAT.US,5,20260126,181500,7.5,7.5379,7.48,7.5379,2600,0
EMAT.US,5,20260126,182000,7.5,7.52,7.5,7.51,6152,0
EMAT.US,5,20260126,182500,7.51,7.52,7.4769,7.4769,1465,0
EMAT.US,5,20260126,183000,7.48,7.48,7.48,7.48,500,0
EMAT.US,5,20260126,183500,7.48,7.51,7.4,7.423,1740,0
EMAT.US,5,20260126,184000,7.41,7.41,7.41,7.41,100,0
EMAT.US,5,20260126,184500,7.4346,7.4346,7.4,7.41,3598,0
EMAT.US,5,20260126,185000,7.45,7.4796,7.45,7.4796,200,0
EMAT.US,5,20260126,185500,7.45,7.5,7.446,7.446,6335,0
EMAT.US,5,20260126,190000,7.499,7.5,7.45,7.47,3303,0
EMAT.US,5,20260126,191000,7.499,7.499,7.44,7.45,4800,0
EMAT.US,5,20260126,192000,7.45,7.5,7.445,7.45,7230,0
EMAT.US,5,20260126,192500,7.45,7.45,7.25,7.3,8428,0
EMAT.US,5,20260126,193000,7.45,7.45,7.3,7.3,234,0
EMAT.US,5,20260126,193500,7.4499,7.5,7.255,7.3,11327,0
EMAT.US,5,20260126,194000,7.3499,7.4938,7.25,7.4,7313,0
EMAT.US,5,20260126,194500,7.405,7.45,7.405,7.425,4148,0
EMAT.US,5,20260126,195000,7.42,7.44,7.42,7.425,923,0
EMAT.US,5,20260126,195500,7.4,7.4,7.4,7.4,100,0
EMAT.US,5,20260126,200000,7.425,7.45,7.38,7.45,2594,0
EMAT.US,5,20260126,200500,7.45,7.52,7.425,7.48,7355,0
EMAT.US,5,20260126,201000,7.5,7.5,7.47,7.47,400,0
EMAT.US,5,20260126,201500,7.485,7.5,7.4849,7.485,1123,0
EMAT.US,5,20260126,202000,7.48,7.4999,7.4,7.4999,2002,0
EMAT.US,5,20260126,203000,7.47,7.49,7.44,7.44,5129,0
EMAT.US,5,20260126,203500,7.44,7.47,7.4,7.4,5588,0
EMAT.US,5,20260126,204000,7.35,7.35,7.29,7.29,9556,0
EMAT.US,5,20260126,204500,7.29,7.29,7.25,7.25,947,0
EMAT.US,5,20260126,205000,7.25,7.27,7.25,7.25,2568,0
EMAT.US,5,20260126,205500,7.25,7.25,7.2375,7.24,7653,0
EMAT.US,5,20260126,210000,7.225,7.225,7.18,7.2,5201,0
EMAT.US,5,20260126,210500,7.2,7.2,7.17,7.185,1153,0
EMAT.US,5,20260126,211000,7.1775,7.18,7.11,7.12,9681,0
EMAT.US,5,20260126,211500,7.11,7.1799,7.11,7.15,2367,0
EMAT.US,5,20260126,212000,7.15,7.15,7.15,7.15,1250,0
EMAT.US,5,20260126,212500,7.12,7.205,7.1,7.205,5005,0
EMAT.US,5,20260126,213000,7.2,7.205,7.08,7.1,5517,0
EMAT.US,5,20260126,213500,7.2,7.2866,7.11,7.11,2356,0
EMAT.US,5,20260126,214000,7.12,7.31,7.1,7.1,15262,0
EMAT.US,5,20260126,214500,7.1,7.255,6.975,7.08,18561,0
EMAT.US,5,20260126,215000,7.235,7.235,6.97,7.025,10573,0
EMAT.US,5,20260126,215500,7.03,7.235,6.9902,7,40445,0
EMAT.US,5,20260127,153000,7.25,7.38,7.2111,7.38,13953,0
EMAT.US,5,20260127,153500,7.4,7.41,7.25,7.31,1805,0
EMAT.US,5,20260127,154000,7.3,7.3001,7.3,7.3,3093,0
EMAT.US,5,20260127,154500,7.27,7.4,7.27,7.355,7499,0
EMAT.US,5,20260127,155000,7.35,7.35,7.25,7.2665,7459,0
EMAT.US,5,20260127,155500,7.2,7.21,7.14,7.14,2750,0
EMAT.US,5,20260127,160000,7.1,7.15,7.1,7.1,894,0
EMAT.US,5,20260127,160500,7.08,7.25,7.08,7.165,3982,0
EMAT.US,5,20260127,161000,7.15,7.16,7.15,7.16,3809,0
EMAT.US,5,20260127,161500,7.185,7.29,7.1745,7.2814,5992,0
EMAT.US,5,20260127,162500,7.1,7.29,7.1,7.185,3100,0
EMAT.US,5,20260127,163000,7.08,7.09,7.02,7.02,1440,0
EMAT.US,5,20260127,163500,7.2499,7.2499,7.2499,7.2499,100,0
EMAT.US,5,20260127,164000,7.24,7.24,7.2212,7.2212,500,0
EMAT.US,5,20260127,164500,7.24,7.25,7.24,7.25,960,0
EMAT.US,5,20260127,165000,7.14,7.27,7.14,7.27,5726,0
EMAT.US,5,20260127,165500,7.15,7.15,7.15,7.15,2732,0
EMAT.US,5,20260127,170000,7.05,7.06,7.05,7.06,877,0
EMAT.US,5,20260127,171000,7.11,7.11,7.11,7.11,1000,0
EMAT.US,5,20260127,172000,7.11,7.11,7.11,7.11,1000,0
EMAT.US,5,20260127,172500,7.06,7.06,7.05,7.05,770,0
EMAT.US,5,20260127,173000,7.07,7.07,7.07,7.07,650,0
EMAT.US,5,20260127,174500,7.2707,7.2707,7.175,7.2653,1200,0
EMAT.US,5,20260127,175000,7.1,7.18,7.1,7.18,200,0
EMAT.US,5,20260127,181000,7.1499,7.1499,7.1499,7.1499,200,0
EMAT.US,5,20260127,182500,7.1,7.1,7.1,7.1,114,0
EMAT.US,5,20260127,183500,7.05,7.05,7.0201,7.0201,1570,0
EMAT.US,5,20260127,184000,7.02,7.03,7,7,3696,0
EMAT.US,5,20260127,184500,7.0599,7.0599,7,7.015,3138,0
EMAT.US,5,20260127,190000,7.0999,7.0999,7.0999,7.0999,100,0
EMAT.US,5,20260127,190500,7.035,7.0493,7.035,7.0493,200,0
EMAT.US,5,20260127,191500,7.01,7.01,7.01,7.01,100,0
EMAT.US,5,20260127,192000,7.03,7.03,7.03,7.03,273,0
EMAT.US,5,20260127,193000,7.01,7.05,7.01,7.05,400,0
EMAT.US,5,20260127,194000,7.1,7.1,7.1,7.1,130,0
EMAT.US,5,20260127,195000,7.04,7.04,7.04,7.04,438,0
EMAT.US,5,20260127,195500,7.1,7.1,7.1,7.1,138,0
EMAT.US,5,20260127,200000,7.1,7.15,7.05,7.13,9719,0
EMAT.US,5,20260127,200500,7.185,7.25,7.185,7.2499,4463,0
EMAT.US,5,20260127,201000,7.24,7.24,7.24,7.24,100,0
EMAT.US,5,20260127,201500,7.17,7.32,7.17,7.265,2505,0
EMAT.US,5,20260127,202500,7.265,7.3612,7.265,7.3612,1468,0
EMAT.US,5,20260127,203000,7.3599,7.3599,7.305,7.34,1100,0
EMAT.US,5,20260127,203500,7.305,7.305,7.305,7.305,1200,0
EMAT.US,5,20260127,204000,7.25,7.25,7.25,7.25,955,0
EMAT.US,5,20260127,204500,7.175,7.175,7.175,7.175,200,0
EMAT.US,5,20260127,205500,7.1975,7.2,7.16,7.2,1187,0
EMAT.US,5,20260127,210500,7.235,7.235,7.2001,7.2001,205,0
EMAT.US,5,20260127,211000,7.2,7.2,7.2,7.2,600,0
EMAT.US,5,20260127,211500,7.15,7.15,7.15,7.15,548,0
EMAT.US,5,20260127,212000,7.1379,7.2391,7.1379,7.2391,1500,0
EMAT.US,5,20260127,213000,7.175,7.175,7.12,7.12,1025,0
EMAT.US,5,20260127,215000,7.13,7.13,7.025,7.0451,4442,0
EMAT.US,5,20260127,215500,7.06,7.148,7.01,7.11,10113,0
EMAT.US,5,20260128,153000,7.04,7.29,7.04,7.29,10551,0
EMAT.US,5,20260128,153500,7.11,7.11,7.1,7.1,1278,0
EMAT.US,5,20260128,154000,7.04,7.125,7.02,7.02,3067,0
EMAT.US,5,20260128,154500,7,7.25,6.98,7.25,4237,0
EMAT.US,5,20260128,155000,7.05,7.05,7.05,7.05,2150,0
EMAT.US,5,20260128,155500,7.095,7.2,6.9901,7.2,883,0
EMAT.US,5,20260128,160000,7.1307,7.1307,7.0845,7.095,600,0
EMAT.US,5,20260128,160500,6.99,7.07,6.99,7.07,251,0
EMAT.US,5,20260128,161000,7.075,7.075,7.01,7.01,933,0
