<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEK.US,5,20260126,153000,1.53,1.53,1.53,1.53,332,0
FTEK.US,5,20260126,153500,1.56,1.56,1.535,1.535,1000,0
FTEK.US,5,20260126,154000,1.5442,1.5442,1.5442,1.5442,200,0
FTEK.US,5,20260126,154500,1.53,1.53,1.53,1.53,100,0
FTEK.US,5,20260126,155000,1.525,1.525,1.525,1.525,700,0
FTEK.US,5,20260126,155500,1.525,1.545,1.525,1.54,2946,0
FTEK.US,5,20260126,160000,1.545,1.55,1.545,1.55,4994,0
FTEK.US,5,20260126,160500,1.56,1.56,1.55,1.555,14932,0
FTEK.US,5,20260126,161000,1.5401,1.56,1.5401,1.55,3600,0
FTEK.US,5,20260126,162000,1.56,1.56,1.56,1.56,100,0
FTEK.US,5,20260126,163500,1.54,1.54,1.53,1.53,200,0
FTEK.US,5,20260126,164000,1.54,1.55,1.53,1.55,800,0
FTEK.US,5,20260126,170500,1.5526,1.5526,1.5526,1.5526,130,0
FTEK.US,5,20260126,171000,1.53,1.53,1.52,1.52,1554,0
FTEK.US,5,20260126,171500,1.52,1.52,1.52,1.52,1381,0
FTEK.US,5,20260126,172000,1.52,1.52,1.49,1.5,17793,0
FTEK.US,5,20260126,172500,1.5,1.5,1.5,1.5,1253,0
FTEK.US,5,20260126,173000,1.495,1.495,1.495,1.495,1200,0
FTEK.US,5,20260126,174000,1.49,1.5,1.49,1.5,5100,0
FTEK.US,5,20260126,174500,1.5,1.515,1.49,1.49,11736,0
FTEK.US,5,20260126,180000,1.49,1.49,1.47,1.47,4812,0
FTEK.US,5,20260126,181000,1.47,1.47,1.47,1.47,100,0
FTEK.US,5,20260126,181500,1.48,1.48,1.48,1.48,2700,0
FTEK.US,5,20260126,182000,1.48,1.485,1.48,1.48,5066,0
FTEK.US,5,20260126,182500,1.48,1.48,1.47,1.47,200,0
FTEK.US,5,20260126,184000,1.479,1.48,1.479,1.48,4300,0
FTEK.US,5,20260126,184500,1.48,1.495,1.48,1.48,2384,0
FTEK.US,5,20260126,185000,1.471,1.471,1.471,1.471,1605,0
FTEK.US,5,20260126,185500,1.48,1.48,1.48,1.48,100,0
FTEK.US,5,20260126,190000,1.475,1.475,1.47,1.47,200,0
FTEK.US,5,20260126,191000,1.47,1.47,1.47,1.47,1648,0
FTEK.US,5,20260126,191500,1.46,1.46,1.46,1.46,137,0
FTEK.US,5,20260126,193000,1.46,1.47,1.46,1.47,413,0
FTEK.US,5,20260126,193500,1.47,1.47,1.4625,1.4625,1038,0
FTEK.US,5,20260126,194000,1.47,1.47,1.4601,1.465,2400,0
FTEK.US,5,20260126,194500,1.47,1.47,1.47,1.47,200,0
FTEK.US,5,20260126,195000,1.47,1.47,1.42,1.42,30559,0
FTEK.US,5,20260126,195500,1.45,1.47,1.45,1.46,2730,0
FTEK.US,5,20260126,201500,1.45,1.45,1.45,1.45,200,0
FTEK.US,5,20260126,202500,1.46,1.46,1.44,1.44,1100,0
FTEK.US,5,20260126,203000,1.46,1.4699,1.45,1.46,2226,0
FTEK.US,5,20260126,203500,1.46,1.46,1.46,1.46,200,0
FTEK.US,5,20260126,204500,1.45,1.45,1.45,1.45,209,0
FTEK.US,5,20260126,205500,1.45,1.47,1.35,1.42,89915,0
FTEK.US,5,20260126,210000,1.44,1.45,1.44,1.44,623,0
FTEK.US,5,20260126,211000,1.43,1.45,1.4,1.4391,46080,0
FTEK.US,5,20260126,211500,1.44,1.45,1.44,1.45,1100,0
FTEK.US,5,20260126,212000,1.435,1.435,1.43,1.435,552,0
FTEK.US,5,20260126,212500,1.43,1.43,1.41,1.42,2600,0
FTEK.US,5,20260126,213000,1.425,1.45,1.425,1.45,1663,0
FTEK.US,5,20260126,213500,1.44,1.44,1.43,1.44,900,0
FTEK.US,5,20260126,214000,1.445,1.45,1.44,1.44,1206,0
FTEK.US,5,20260126,214500,1.44,1.44,1.44,1.44,564,0
FTEK.US,5,20260126,215000,1.435,1.435,1.42,1.42,3178,0
FTEK.US,5,20260126,215500,1.42,1.43,1.4,1.4,14775,0
FTEK.US,5,20260127,153000,1.43,1.43,1.3501,1.4,25526,0
FTEK.US,5,20260127,153500,1.36,1.44,1.36,1.44,11500,0
FTEK.US,5,20260127,154000,1.43,1.44,1.43,1.43,800,0
FTEK.US,5,20260127,154500,1.43,1.43,1.37,1.38,2690,0
FTEK.US,5,20260127,155000,1.3889,1.3889,1.3889,1.3889,1000,0
FTEK.US,5,20260127,155500,1.36,1.38,1.36,1.38,1400,0
FTEK.US,5,20260127,160000,1.393,1.393,1.393,1.393,3268,0
FTEK.US,5,20260127,160500,1.405,1.405,1.405,1.405,300,0
FTEK.US,5,20260127,161000,1.41,1.41,1.41,1.41,100,0
FTEK.US,5,20260127,161500,1.41,1.41,1.41,1.41,100,0
FTEK.US,5,20260127,162000,1.39,1.39,1.39,1.39,286,0
FTEK.US,5,20260127,162500,1.41,1.42,1.4,1.42,1687,0
FTEK.US,5,20260127,163000,1.4156,1.4156,1.4156,1.4156,100,0
FTEK.US,5,20260127,165000,1.435,1.435,1.435,1.435,500,0
FTEK.US,5,20260127,170000,1.43,1.43,1.43,1.43,384,0
FTEK.US,5,20260127,173000,1.44,1.44,1.43,1.435,1008,0
FTEK.US,5,20260127,174000,1.43,1.4699,1.4201,1.4699,5828,0
FTEK.US,5,20260127,174500,1.47,1.47,1.4586,1.4586,500,0
FTEK.US,5,20260127,175000,1.4661,1.47,1.4661,1.47,530,0
FTEK.US,5,20260127,175500,1.47,1.47,1.47,1.47,200,0
FTEK.US,5,20260127,180500,1.46,1.46,1.46,1.46,857,0
FTEK.US,5,20260127,182000,1.46,1.46,1.46,1.46,430,0
FTEK.US,5,20260127,182500,1.46,1.47,1.46,1.47,1200,0
FTEK.US,5,20260127,183000,1.45,1.46,1.45,1.45,1300,0
FTEK.US,5,20260127,183500,1.445,1.445,1.445,1.445,857,0
FTEK.US,5,20260127,184000,1.44,1.44,1.44,1.44,780,0
FTEK.US,5,20260127,184500,1.43,1.43,1.4,1.425,21899,0
FTEK.US,5,20260127,185500,1.4265,1.4399,1.4265,1.4399,1357,0
FTEK.US,5,20260127,190000,1.44,1.44,1.44,1.44,200,0
FTEK.US,5,20260127,190500,1.435,1.435,1.435,1.435,100,0
