<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPA.US,5,20260126,153000,54,54,54,54,100,0
ANPA.US,5,20260126,153500,54,57.9999,54,57.9999,529,0
ANPA.US,5,20260126,154000,58,58,56.5,56.5,666,0
ANPA.US,5,20260126,154500,59.9,60,59.9,60,200,0
ANPA.US,5,20260126,160500,67.69,69,65.18,68,2140,0
ANPA.US,5,20260126,161000,65.07,65.07,65.07,65.07,150,0
ANPA.US,5,20260126,161500,65,65,60.29,60.29,371,0
ANPA.US,5,20260126,162000,60.58,60.58,60.4,60.4,349,0
ANPA.US,5,20260126,162500,60.29,60.29,60.29,60.29,275,0
ANPA.US,5,20260126,163000,64.73,64.73,64.73,64.73,100,0
ANPA.US,5,20260126,163500,61.2907,61.2907,61.2907,61.2907,166,0
ANPA.US,5,20260126,164000,65,65.49,65,65.49,457,0
ANPA.US,5,20260126,164500,66.88,66.88,65.45,65.45,200,0
ANPA.US,5,20260126,165000,64.981,64.981,62.9726,62.9726,620,0
ANPA.US,5,20260126,170500,65.45,65.45,65.45,65.45,100,0
ANPA.US,5,20260126,171000,67.8,67.8,65.4,65.4,302,0
ANPA.US,5,20260126,171500,67.25,67.8,67.25,67.5,802,0
ANPA.US,5,20260126,172000,66.09,66.09,65,65.8,900,0
ANPA.US,5,20260126,172500,63.85,63.85,63.85,63.85,300,0
ANPA.US,5,20260126,173000,63.85,65,63.54,63.54,1000,0
ANPA.US,5,20260126,173500,63.72,63.9,63.72,63.9,1300,0
ANPA.US,5,20260126,174000,63.64,63.87,63.64,63.87,1497,0
ANPA.US,5,20260126,174500,64.35,64.66,64.35,64.66,1300,0
ANPA.US,5,20260126,175000,64.6,64.6,64.6,64.6,400,0
ANPA.US,5,20260126,175500,64.65,67.5,64.59,67.5,1449,0
ANPA.US,5,20260126,180000,66,66,63.5,63.95,1108,0
ANPA.US,5,20260126,180500,62.72,62.72,62.65,62.65,800,0
ANPA.US,5,20260126,181000,63.95,63.95,60.5798,62.76,2021,0
ANPA.US,5,20260126,181500,62.48,63.36,62.48,63.36,1400,0
ANPA.US,5,20260126,182000,63.37,67.49,63.28,63.8987,2494,0
ANPA.US,5,20260126,182500,62.61,63.38,62.61,63.38,200,0
ANPA.US,5,20260126,183000,63.33,63.37,63.25,63.37,1000,0
ANPA.US,5,20260126,183500,63.39,63.43,63.35,63.395,1100,0
ANPA.US,5,20260126,184000,63.95,63.97,63.95,63.97,400,0
ANPA.US,5,20260126,184500,63.98,64.08,63.98,64.08,375,0
ANPA.US,5,20260126,185000,64.31,64.36,64.29,64.29,900,0
ANPA.US,5,20260126,185500,64.38,64.38,64.38,64.38,200,0
ANPA.US,5,20260126,190000,65.9,65.9,65.9,65.9,100,0
ANPA.US,5,20260126,190500,67.8,72,67.8,72,2333,0
ANPA.US,5,20260126,191000,70.5,70.5,69.39,69.39,361,0
ANPA.US,5,20260126,191500,67.81,68.99,66.53,68.99,434,0
ANPA.US,5,20260126,192000,67.44,67.44,67.44,67.44,200,0
ANPA.US,5,20260126,192500,66.07,66.07,65,65,475,0
ANPA.US,5,20260126,193000,66.24,66.24,65.49,66,700,0
ANPA.US,5,20260126,193500,66.02,66.06,65.94,66.06,900,0
ANPA.US,5,20260126,194000,65.93,67.01,65.93,67.01,600,0
ANPA.US,5,20260126,194500,65.69,66.6,65.69,66.6,1300,0
ANPA.US,5,20260126,195000,65.99,66.4,65.97,65.97,910,0
ANPA.US,5,20260126,195500,65.94,65.94,65.64,65.64,1100,0
ANPA.US,5,20260126,200000,66.29,66.29,65.47,65.9294,1600,0
ANPA.US,5,20260126,200500,65.6,65.7,65.6,65.68,1800,0
ANPA.US,5,20260126,201000,65.7,65.71,65.62,65.62,3000,0
ANPA.US,5,20260126,201500,65.59,65.71,65.59,65.61,2300,0
ANPA.US,5,20260126,202000,65.65,65.66,65.54,65.57,2400,0
ANPA.US,5,20260126,202500,65.55,65.55,65.4,65.4,1195,0
ANPA.US,5,20260126,203000,64.93,64.95,64.93,64.95,1100,0
ANPA.US,5,20260126,203500,64.69,64.69,64.64,64.64,3000,0
ANPA.US,5,20260126,204000,64.66,68,64.59,64.59,1300,0
ANPA.US,5,20260126,204500,64.65,64.7,64.64,64.65,800,0
ANPA.US,5,20260126,205000,64.54,64.56,64.48,64.48,1200,0
ANPA.US,5,20260126,205500,64.37,68.5,64,64.31,2221,0
ANPA.US,5,20260126,210000,64.34,64.34,63.89,63.89,1600,0
ANPA.US,5,20260126,210500,64.17,64.17,63.93,63.99,2400,0
ANPA.US,5,20260126,211000,64.01,64.28,64.01,64.28,1500,0
ANPA.US,5,20260126,211500,60.29,60.29,60.29,60.29,139,0
ANPA.US,5,20260126,212500,64.425,64.425,64.425,64.425,100,0
ANPA.US,5,20260126,213500,60.35,60.8,60.35,60.8,1500,0
ANPA.US,5,20260126,215000,64,64,64,64,100,0
ANPA.US,5,20260126,215500,63.49,63.6174,61.95,63.01,1840,0
ANPA.US,5,20260127,153000,61.77,65,61.77,65,1154,0
ANPA.US,5,20260127,154500,65,65,65,65,1010,0
ANPA.US,5,20260127,155000,67,67.01,63.53,65.63,1119,0
ANPA.US,5,20260127,155500,67,67.63,66.58,67,994,0
ANPA.US,5,20260127,160000,66.17,66.17,65.11,65.56,599,0
ANPA.US,5,20260127,160500,65.74,66.15,65.74,65.92,900,0
ANPA.US,5,20260127,161000,65.95,65.95,65.42,65.42,600,0
ANPA.US,5,20260127,161500,65.85,65.85,62.86,64.93,3394,0
ANPA.US,5,20260127,162000,63.95,64.11,59,59,1430,0
ANPA.US,5,20260127,163500,64.94,64.997,64.9,64.9,700,0
ANPA.US,5,20260127,164000,64.79,66.783,64.69,65.65,1400,0
ANPA.US,5,20260127,164500,66.42,66.857,65.95,65.95,600,0
ANPA.US,5,20260127,165000,65.92,66.01,65.29,66.01,800,0
ANPA.US,5,20260127,165500,65.08,66.34,65.08,66.09,700,0
ANPA.US,5,20260127,170000,67,67,67,67,241,0
ANPA.US,5,20260127,170500,67.2,67.2,67.14,67.14,300,0
ANPA.US,5,20260127,171000,67.1,67.1,66.78,66.78,1000,0
ANPA.US,5,20260127,171500,66.81,66.85,65.6,65.6,1200,0
ANPA.US,5,20260127,172000,66.03,66.06,66,66.0306,700,0
ANPA.US,5,20260127,172500,66.15,66.15,65.76,65.76,410,0
ANPA.US,5,20260127,173000,65.7,65.72,65.7,65.72,500,0
ANPA.US,5,20260127,173500,65.68,65.8,65.68,65.8,600,0
ANPA.US,5,20260127,174000,65.76,65.76,64.65,64.65,800,0
ANPA.US,5,20260127,174500,63.95,63.95,63.95,63.95,106,0
ANPA.US,5,20260127,175000,63.9,64.07,63.9,64,820,0
ANPA.US,5,20260127,175500,64.59,65.1,64.48,64.52,1800,0
ANPA.US,5,20260127,180000,64.52,64.79,64.52,64.75,800,0
ANPA.US,5,20260127,180500,64.91,65.85,64.91,65.85,800,0
ANPA.US,5,20260127,181000,65.95,66.9494,65.95,66.01,500,0
ANPA.US,5,20260127,181500,66.05,66.31,66.05,66.29,800,0
ANPA.US,5,20260127,182000,66.25,66.28,65.92,65.92,900,0
ANPA.US,5,20260127,182500,65.89,65.94,65.72,65.79,1200,0
ANPA.US,5,20260127,183000,65.88,65.97,65.88,65.97,800,0
ANPA.US,5,20260127,183500,66.04,66.04,66.03,66.03,300,0
ANPA.US,5,20260127,184000,66.85,66.85,66.5,66.5,335,0
ANPA.US,5,20260127,184500,66.49,66.49,66.2,66.2,500,0
ANPA.US,5,20260127,185000,66.6,66.6,66.6,66.6,100,0
ANPA.US,5,20260127,185500,66.03,66.03,65.48,65.56,1000,0
ANPA.US,5,20260127,190000,64.01,64.01,64.01,64.01,116,0
ANPA.US,5,20260127,190500,65.61,68,65.45,65.45,2400,0
ANPA.US,5,20260127,191000,65.51,65.51,65.46,65.46,1107,0
ANPA.US,5,20260127,191500,66.03,66.03,65.76,65.76,2000,0
ANPA.US,5,20260127,192000,65.79,66.02,65.68,66.02,1500,0
ANPA.US,5,20260127,192500,65.89,66.03,65.89,66.03,1000,0
ANPA.US,5,20260127,193000,65.55,65.58,65.55,65.58,600,0
ANPA.US,5,20260127,194000,65.98,66.01,65.96,66.01,1000,0
ANPA.US,5,20260127,194500,65.95,66.5,65.95,65.95,500,0
ANPA.US,5,20260127,195000,66.05,66.1,66.05,66.1,1100,0
ANPA.US,5,20260127,195500,66.07,66.07,66.07,66.07,500,0
ANPA.US,5,20260127,200000,66.22,67.36,66.22,67.36,1000,0
ANPA.US,5,20260127,200500,67.27,67.41,66.94,67.05,2100,0
ANPA.US,5,20260127,201000,67.1,67.1,66.93,67.06,1300,0
ANPA.US,5,20260127,201500,66.99,67.18,66.99,67.03,2400,0
ANPA.US,5,20260127,202000,66.98,67.08,66.91,66.95,2400,0
ANPA.US,5,20260127,202500,66.25,67.8,66.25,67.8,1400,0
ANPA.US,5,20260127,203000,66.5,67.26,66.5,67.26,2000,0
ANPA.US,5,20260127,203500,67.16,67.17,67.16,67.17,1200,0
ANPA.US,5,20260127,204000,67.03,67.09,67.03,67.09,1306,0
ANPA.US,5,20260127,204500,66.7,67.09,66.7,67.09,2400,0
ANPA.US,5,20260127,205000,68.14,68.14,68.14,68.14,122,0
ANPA.US,5,20260127,205500,67.85,67.85,67.31,67.31,800,0
ANPA.US,5,20260127,210000,67.8,67.8,67.47,67.47,700,0
ANPA.US,5,20260127,210500,67.1,67.26,67.1,67.17,1798,0
ANPA.US,5,20260127,211000,67.6,67.6,67.02,67.02,1800,0
ANPA.US,5,20260127,211500,67.12,67.12,67.12,67.12,100,0
ANPA.US,5,20260127,212000,67.06,67.06,66.66,66.66,1200,0
ANPA.US,5,20260127,212500,66.63,68.1394,66.63,68.1394,400,0
ANPA.US,5,20260127,213000,67.88,67.999,67.88,67.999,400,0
ANPA.US,5,20260127,213500,67.9995,67.9995,67.99,67.99,220,0
ANPA.US,5,20260127,214000,68.97,70.8,68.97,70.8,1664,0
