<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAG.US,5,20260126,160500,2.22,2.22,2.22,2.22,100,0
BRAG.US,5,20260126,164500,2.24,2.24,2.24,2.24,300,0
BRAG.US,5,20260126,171000,2.2273,2.2273,2.2273,2.2273,136,0
BRAG.US,5,20260126,173500,2.24,2.24,2.24,2.24,900,0
BRAG.US,5,20260126,174500,2.2,2.2,2.2,2.2,100,0
BRAG.US,5,20260126,180500,2.21,2.22,2.21,2.21,1135,0
BRAG.US,5,20260126,181000,2.21,2.23,2.21,2.21,2038,0
BRAG.US,5,20260126,183500,2.2,2.2,2.2,2.2,300,0
BRAG.US,5,20260126,192000,2.21,2.21,2.21,2.21,100,0
BRAG.US,5,20260126,193500,2.21,2.21,2.21,2.21,100,0
BRAG.US,5,20260126,194500,2.21,2.21,2.21,2.21,100,0
BRAG.US,5,20260126,200000,2.21,2.21,2.21,2.21,100,0
BRAG.US,5,20260126,201500,2.21,2.21,2.21,2.21,100,0
BRAG.US,5,20260126,204000,2.21,2.21,2.21,2.21,100,0
BRAG.US,5,20260126,212500,2.2,2.2,2.2,2.2,610,0
BRAG.US,5,20260126,215000,2.195,2.195,2.195,2.195,200,0
BRAG.US,5,20260126,215500,2.1901,2.2,2.19,2.195,902,0
BRAG.US,5,20260127,153000,2.18,2.18,2.18,2.18,2658,0
BRAG.US,5,20260127,154500,2.171,2.171,2.17,2.17,1000,0
BRAG.US,5,20260127,161500,2.2,2.2,2.2,2.2,300,0
BRAG.US,5,20260127,163500,2.195,2.26,2.195,2.2088,11919,0
BRAG.US,5,20260127,165500,2.2,2.2,2.2,2.2,10000,0
BRAG.US,5,20260127,171000,2.22,2.22,2.22,2.22,741,0
BRAG.US,5,20260127,173500,2.2,2.215,2.2,2.2,2992,0
BRAG.US,5,20260127,174000,2.22,2.22,2.2,2.2,1786,0
BRAG.US,5,20260127,192000,2.2,2.23,2.2,2.23,500,0
BRAG.US,5,20260127,214000,2.24,2.24,2.24,2.24,100,0
BRAG.US,5,20260127,214500,2.24,2.245,2.235,2.235,3534,0
BRAG.US,5,20260127,215000,2.235,2.235,2.235,2.235,200,0
BRAG.US,5,20260127,215500,2.23,2.23,2.23,2.23,111,0
BRAG.US,5,20260128,160000,2.1601,2.1601,2.1601,2.1601,800,0
BRAG.US,5,20260128,163000,2.33,2.33,2.26,2.26,300,0
BRAG.US,5,20260128,182000,2.25,2.25,2.25,2.25,100,0
BRAG.US,5,20260128,214500,2.2,2.2,2.2,2.2,100,0
BRAG.US,5,20260128,215500,2.2,2.2,2.2,2.2,100,0
BRAG.US,5,20260129,153000,2.2,2.2,2.15,2.17,2615,0
BRAG.US,5,20260129,153500,2.285,2.285,2.285,2.285,500,0
BRAG.US,5,20260129,154500,2.17,2.17,2.17,2.17,100,0
BRAG.US,5,20260129,162000,2.15,2.16,2.11,2.16,4900,0
BRAG.US,5,20260129,162500,2.16,2.16,2.16,2.16,200,0
BRAG.US,5,20260129,164000,2.17,2.185,2.17,2.185,200,0
BRAG.US,5,20260129,165500,2.17,2.205,2.17,2.205,4560,0
BRAG.US,5,20260129,175000,2.215,2.215,2.215,2.215,100,0
BRAG.US,5,20260129,182500,2.22,2.22,2.215,2.215,200,0
BRAG.US,5,20260129,204500,2.23,2.23,2.23,2.23,100,0
BRAG.US,5,20260129,214500,2.22,2.22,2.21,2.21,1029,0
BRAG.US,5,20260129,215500,2.22,2.22,2.22,2.22,300,0
BRAG.US,5,20260130,162500,2.145,2.145,2.145,2.145,100,0
BRAG.US,5,20260130,163500,2.19,2.2,2.19,2.2,426,0
BRAG.US,5,20260130,172500,2.18,2.18,2.18,2.18,100,0
BRAG.US,5,20260130,173000,2.18,2.18,2.18,2.18,100,0
BRAG.US,5,20260130,173500,2.19,2.2,2.155,2.19,9510,0
BRAG.US,5,20260130,175500,2.18,2.18,2.18,2.18,100,0
BRAG.US,5,20260130,182000,2.1462,2.17,2.1462,2.17,329,0
BRAG.US,5,20260130,183000,2.17,2.17,2.17,2.17,100,0
BRAG.US,5,20260130,191000,2.1282,2.14,2.1282,2.14,400,0
