<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNAZ.US,5,20260126,160500,25.0199,25.0199,25.0199,25.0199,397,0
HNNAZ.US,5,20260127,172000,25.0143,25.0143,25.0143,25.0143,138,0
HNNAZ.US,5,20260127,172500,25.02,25.02,25.02,25.02,416,0
HNNAZ.US,5,20260128,195000,25.0001,25.0001,25,25,1998,0
HNNAZ.US,5,20260129,182500,25,25,25,25,300,0
HNNAZ.US,5,20260130,172500,25.0115,25.0115,25.0115,25.0115,100,0
HNNAZ.US,5,20260130,173000,25.0101,25.0101,25.01,25.01,222,0
HNNAZ.US,5,20260130,174000,25,25.0001,24.99,24.99,1978,0
HNNAZ.US,5,20260130,180000,24.98,24.98,24.98,24.98,100,0
HNNAZ.US,5,20260130,180500,25,25,25,25,100,0
HNNAZ.US,5,20260130,183000,25,25,25,25,100,0
HNNAZ.US,5,20260130,183500,25,25,25,25,100,0
HNNAZ.US,5,20260130,184000,25,25,25,25,100,0
HNNAZ.US,5,20260130,184500,25,25,25,25,100,0
HNNAZ.US,5,20260203,193500,25.01,25.01,25.01,25.01,100,0
HNNAZ.US,5,20260205,155500,25,25,25,25,1000,0
HNNAZ.US,5,20260206,165000,25.03,25.03,25.02,25.02,200,0
HNNAZ.US,5,20260206,192000,25.0623,25.0623,25,25.0623,3317,0
HNNAZ.US,5,20260209,183000,25.0119,25.0119,25.0119,25.0119,2000,0
HNNAZ.US,5,20260212,155500,25.1145,25.1145,25.1145,25.1145,100,0
HNNAZ.US,5,20260217,160000,25.11,25.11,25.11,25.11,100,0
HNNAZ.US,5,20260217,203000,25.1554,25.1554,25.1554,25.1554,753,0
HNNAZ.US,5,20260218,161500,25.16,25.16,25.16,25.16,100,0
HNNAZ.US,5,20260219,214500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260220,162000,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260223,165000,25.12,25.12,25.12,25.12,200,0
HNNAZ.US,5,20260223,172000,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260223,175000,25.12,25.12,25.12,25.12,300,0
HNNAZ.US,5,20260223,183500,25.1201,25.2,25.1201,25.2,220,0
HNNAZ.US,5,20260223,205500,25.15,25.1554,25.12,25.1554,800,0
HNNAZ.US,5,20260223,210000,25.1208,25.1208,25.1208,25.1208,915,0
HNNAZ.US,5,20260224,162000,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260225,161000,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260226,191500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260227,215500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260302,154500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260303,160500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260304,160000,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260304,175500,25.1768,25.1768,25.1768,25.1768,201,0
HNNAZ.US,5,20260304,215500,25.18,25.18,25.18,25.18,100,0
HNNAZ.US,5,20260305,154500,25.16,25.16,25.16,25.16,190,0
HNNAZ.US,5,20260305,174500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260306,160500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260309,153000,25.1326,25.1326,25.1326,25.1326,100,0
HNNAZ.US,5,20260309,194500,25.19,25.2,25.19,25.2,899,0
HNNAZ.US,5,20260310,154000,25.13,25.13,25.12,25.12,873,0
HNNAZ.US,5,20260310,165500,25.12,25.12,25.1199,25.1199,1973,0
HNNAZ.US,5,20260310,170500,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260310,194000,25.12,25.12,25.12,25.12,100,0
HNNAZ.US,5,20260311,160500,25.12,25.12,25.12,25.12,200,0
HNNAZ.US,5,20260313,170500,24.8101,24.8101,24.8101,24.8101,205,0
HNNAZ.US,5,20260313,185000,24.92,24.92,24.81,24.81,928,0
