<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBYY.US,5,20260126,153000,18.97,18.97,18.97,18.97,100,0
BBYY.US,5,20260126,153500,18.9,18.9001,18.9,18.9001,3696,0
BBYY.US,5,20260126,161500,19.08,19.08,19.08,19.08,100,0
BBYY.US,5,20260126,182000,19.2022,19.2022,19.2022,19.2022,110,0
BBYY.US,5,20260126,190500,19.22,19.22,19.19,19.21,897,0
BBYY.US,5,20260126,202500,19.1599,19.1599,19.1599,19.1599,221,0
BBYY.US,5,20260127,154000,19.496,19.496,19.496,19.496,500,0
BBYY.US,5,20260127,160000,19.49,19.49,19.49,19.49,100,0
BBYY.US,5,20260127,165000,19.42,19.43,19.42,19.4299,500,0
BBYY.US,5,20260127,165500,19.35,19.43,19.35,19.4199,1100,0
BBYY.US,5,20260127,173000,19.38,19.38,19.3799,19.3799,300,0
BBYY.US,5,20260127,173500,19.38,19.38,19.38,19.38,100,0
BBYY.US,5,20260127,175500,19.3,19.3,19.3,19.3,110,0
BBYY.US,5,20260127,182000,19.29,19.29,19.29,19.29,100,0
BBYY.US,5,20260127,183000,19.29,19.31,19.29,19.31,1000,0
BBYY.US,5,20260127,183500,19.275,19.275,19.257,19.257,385,0
BBYY.US,5,20260127,190000,19.27,19.27,19.27,19.27,100,0
BBYY.US,5,20260127,213000,19.3498,19.3498,19.3498,19.3498,1300,0
BBYY.US,5,20260128,160000,19.67,19.67,19.67,19.67,100,0
BBYY.US,5,20260128,172000,19.61,19.61,19.61,19.61,100,0
BBYY.US,5,20260129,153000,19.84,19.84,19.84,19.84,506,0
BBYY.US,5,20260129,153500,19.92,19.95,19.92,19.95,400,0
BBYY.US,5,20260129,155500,19.87,19.87,19.87,19.87,100,0
BBYY.US,5,20260129,161000,19.725,19.725,19.725,19.725,100,0
BBYY.US,5,20260129,163000,19.63,19.63,19.63,19.63,100,0
BBYY.US,5,20260129,163500,19.58,19.58,19.58,19.58,100,0
BBYY.US,5,20260129,165000,19.4,19.4,19.4,19.4,100,0
BBYY.US,5,20260129,175000,19.555,19.555,19.555,19.555,100,0
BBYY.US,5,20260129,180500,19.61,19.61,19.61,19.61,100,0
BBYY.US,5,20260129,182500,19.67,19.68,19.6699,19.68,600,0
BBYY.US,5,20260129,183500,19.68,19.72,19.6562,19.66,2500,0
