<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNSW.US,5,20260126,153000,0.121,0.13,0.121,0.1299,350,0
DFNSW.US,5,20260126,161000,0.129,0.13,0.1289,0.13,3531,0
DFNSW.US,5,20260126,173500,0.1278,0.1278,0.1278,0.1278,100,0
DFNSW.US,5,20260126,175500,0.1278,0.13,0.1278,0.13,11816,0
DFNSW.US,5,20260126,181500,0.1337,0.1337,0.1337,0.1337,100,0
DFNSW.US,5,20260126,192000,0.1314,0.1314,0.1314,0.1314,1485,0
DFNSW.US,5,20260126,192500,0.1314,0.1314,0.13,0.13,400,0
DFNSW.US,5,20260126,194000,0.133,0.133,0.133,0.133,8000,0
DFNSW.US,5,20260126,194500,0.133,0.133,0.133,0.133,100,0
DFNSW.US,5,20260126,195500,0.1317,0.1317,0.1262,0.1262,2239,0
DFNSW.US,5,20260126,200500,0.125,0.125,0.1207,0.1207,4665,0
DFNSW.US,5,20260126,202500,0.1206,0.1206,0.1206,0.1206,300,0
DFNSW.US,5,20260126,210000,0.1299,0.13,0.1299,0.13,2500,0
DFNSW.US,5,20260126,211500,0.1299,0.13,0.1299,0.13,5000,0
DFNSW.US,5,20260126,212000,0.1298,0.131501,0.1298,0.131501,800,0
DFNSW.US,5,20260126,212500,0.1301,0.1301,0.1301,0.1301,899,0
DFNSW.US,5,20260126,215000,0.133,0.133,0.133,0.133,300,0
DFNSW.US,5,20260127,155500,0.1301,0.1301,0.1301,0.1301,5000,0
DFNSW.US,5,20260127,160500,0.13,0.13,0.13,0.13,1400,0
DFNSW.US,5,20260127,161000,0.1299,0.1299,0.1299,0.1299,100,0
DFNSW.US,5,20260127,170500,0.123,0.124,0.12,0.12,8496,0
DFNSW.US,5,20260127,171500,0.1241,0.1269,0.1241,0.1269,400,0
DFNSW.US,5,20260127,175000,0.1266,0.1266,0.1266,0.1266,500,0
DFNSW.US,5,20260127,175500,0.1251,0.1267,0.1251,0.1266,2888,0
DFNSW.US,5,20260127,182000,0.122,0.1267,0.122,0.122051,1700,0
DFNSW.US,5,20260127,184500,0.1267,0.1313,0.1267,0.1312,3845,0
DFNSW.US,5,20260127,185000,0.1317,0.137,0.13,0.13,916,0
DFNSW.US,5,20260127,190000,0.1344,0.1344,0.133499,0.133499,333,0
DFNSW.US,5,20260127,190500,0.1336,0.1336,0.1336,0.1336,400,0
DFNSW.US,5,20260127,194500,0.137,0.137,0.137,0.137,100,0
DFNSW.US,5,20260127,202500,0.135,0.135,0.135,0.135,1034,0
DFNSW.US,5,20260127,203000,0.135,0.1355,0.1296,0.1296,4700,0
DFNSW.US,5,20260127,203500,0.137,0.137,0.137,0.137,322,0
DFNSW.US,5,20260127,205000,0.137,0.137,0.137,0.137,5000,0
DFNSW.US,5,20260127,215000,0.135,0.135,0.135,0.135,100,0
DFNSW.US,5,20260127,215500,0.1325,0.1325,0.1325,0.1325,100,0
DFNSW.US,5,20260128,153500,0.130749,0.139499,0.130749,0.139499,600,0
DFNSW.US,5,20260128,184000,0.1293,0.1293,0.1293,0.1293,2000,0
DFNSW.US,5,20260128,192500,0.133,0.133,0.133,0.133,100,0
DFNSW.US,5,20260128,193000,0.13,0.13,0.13,0.13,100,0
DFNSW.US,5,20260128,193500,0.1315,0.1315,0.13,0.1307,10304,0
DFNSW.US,5,20260128,194000,0.13,0.13,0.13,0.13,100,0
DFNSW.US,5,20260128,194500,0.1301,0.1301,0.1301,0.1301,2500,0
DFNSW.US,5,20260128,200500,0.1301,0.1301,0.1301,0.1301,100,0
DFNSW.US,5,20260128,202500,0.1303,0.134,0.130233,0.1339,1100,0
DFNSW.US,5,20260128,203000,0.132,0.132,0.132,0.132,5700,0
DFNSW.US,5,20260128,203500,0.1301,0.1301,0.1301,0.1301,100,0
DFNSW.US,5,20260128,204000,0.1301,0.134,0.13,0.13,9800,0
DFNSW.US,5,20260128,205500,0.13,0.1301,0.13,0.1301,260,0
DFNSW.US,5,20260128,210000,0.1301,0.1301,0.1301,0.1301,100,0
DFNSW.US,5,20260128,210500,0.1301,0.1301,0.1301,0.1301,3000,0
DFNSW.US,5,20260128,211000,0.1301,0.1301,0.1301,0.1301,100,0
DFNSW.US,5,20260128,215500,0.13,0.1301,0.13,0.1301,733,0
DFNSW.US,5,20260129,154000,0.13,0.13,0.1242,0.1242,6895,0
DFNSW.US,5,20260129,163500,0.127553,0.127553,0.127553,0.127553,1250,0
DFNSW.US,5,20260129,165500,0.13,0.13,0.13,0.13,100,0
DFNSW.US,5,20260129,173000,0.13,0.13,0.13,0.13,2500,0
DFNSW.US,5,20260129,205000,0.13,0.13,0.13,0.13,902,0
DFNSW.US,5,20260129,213500,0.1242,0.1243,0.1242,0.1243,2436,0
DFNSW.US,5,20260129,214000,0.1242,0.1242,0.1242,0.1242,5701,0
DFNSW.US,5,20260130,160500,0.1317,0.1317,0.1317,0.1317,700,0
DFNSW.US,5,20260130,165500,0.1317,0.1317,0.1317,0.1317,700,0
DFNSW.US,5,20260130,171500,0.126,0.126,0.122,0.1221,2684,0
DFNSW.US,5,20260130,172000,0.122,0.1221,0.122,0.1221,15261,0
DFNSW.US,5,20260130,172500,0.1261,0.1261,0.1261,0.1261,200,0
DFNSW.US,5,20260130,175000,0.124,0.124,0.122,0.124,8400,0
DFNSW.US,5,20260130,175500,0.1299,0.13,0.1299,0.13,400,0
DFNSW.US,5,20260130,191500,0.1299,0.1299,0.1273,0.1273,833,0
DFNSW.US,5,20260130,192000,0.126,0.1299,0.1106,0.1106,22958,0
DFNSW.US,5,20260130,193000,0.1299,0.1299,0.1298,0.1298,222,0
DFNSW.US,5,20260202,153000,0.121,0.121,0.121,0.121,800,0
DFNSW.US,5,20260202,154000,0.1299,0.1299,0.1298,0.1298,444,0
DFNSW.US,5,20260202,155500,0.1299,0.1299,0.1298,0.1298,600,0
DFNSW.US,5,20260202,205500,0.1206,0.1206,0.1192,0.1192,522,0
DFNSW.US,5,20260202,213500,0.1192,0.1263,0.1122,0.1192,1384,0
DFNSW.US,5,20260202,214000,0.1262,0.1263,0.1262,0.1262,800,0
DFNSW.US,5,20260203,153000,0.127,0.127,0.126799,0.127,2207,0
DFNSW.US,5,20260203,153500,0.1268,0.1268,0.1267,0.1267,2000,0
DFNSW.US,5,20260203,155000,0.112,0.1191,0.1115,0.1191,1737,0
DFNSW.US,5,20260203,160000,0.1213,0.1225,0.1213,0.1225,400,0
DFNSW.US,5,20260203,160500,0.1233,0.125,0.12,0.12,13924,0
DFNSW.US,5,20260203,161000,0.12,0.1267,0.12,0.1267,19227,0
DFNSW.US,5,20260203,161500,0.1267,0.1267,0.1267,0.1267,250,0
DFNSW.US,5,20260203,162000,0.1267,0.1267,0.1267,0.1267,200,0
DFNSW.US,5,20260203,163500,0.1267,0.1267,0.1267,0.1267,262,0
