<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALXO.US,5,20260126,153000,1.42,1.4705,1.3901,1.4705,3715,0
ALXO.US,5,20260126,153500,1.45,1.455,1.4071,1.4071,1035,0
ALXO.US,5,20260126,154000,1.43,1.47,1.41,1.43,4270,0
ALXO.US,5,20260126,154500,1.44,1.46,1.42,1.445,2794,0
ALXO.US,5,20260126,155000,1.44,1.44,1.44,1.44,100,0
ALXO.US,5,20260126,155500,1.44,1.46,1.425,1.425,5631,0
ALXO.US,5,20260126,160000,1.44,1.44,1.44,1.44,1100,0
ALXO.US,5,20260126,160500,1.44,1.45,1.42,1.42,1292,0
ALXO.US,5,20260126,161000,1.413,1.42,1.413,1.42,356,0
ALXO.US,5,20260126,161500,1.42,1.45,1.42,1.44,3811,0
ALXO.US,5,20260126,162000,1.44,1.45,1.44,1.45,1809,0
ALXO.US,5,20260126,162500,1.43,1.43,1.43,1.43,256,0
ALXO.US,5,20260126,163000,1.43,1.43,1.43,1.43,328,0
ALXO.US,5,20260126,163500,1.44,1.44,1.44,1.44,100,0
ALXO.US,5,20260126,164500,1.44,1.44,1.44,1.44,137,0
ALXO.US,5,20260126,165000,1.44,1.44,1.44,1.44,258,0
ALXO.US,5,20260126,165500,1.45,1.45,1.45,1.45,216,0
ALXO.US,5,20260126,170000,1.45,1.45,1.45,1.45,172,0
ALXO.US,5,20260126,170500,1.445,1.45,1.44,1.45,2991,0
ALXO.US,5,20260126,171000,1.4402,1.4402,1.4402,1.4402,300,0
ALXO.US,5,20260126,171500,1.45,1.45,1.45,1.45,165,0
ALXO.US,5,20260126,172500,1.4421,1.4421,1.44,1.44,907,0
ALXO.US,5,20260126,173500,1.44,1.44,1.44,1.44,100,0
ALXO.US,5,20260126,174000,1.44,1.44,1.44,1.44,107,0
ALXO.US,5,20260126,175000,1.44,1.44,1.44,1.44,300,0
ALXO.US,5,20260126,181500,1.45,1.45,1.45,1.45,1191,0
ALXO.US,5,20260126,182000,1.445,1.45,1.445,1.45,3024,0
ALXO.US,5,20260126,182500,1.45,1.45,1.45,1.45,400,0
ALXO.US,5,20260126,183000,1.4438,1.4438,1.4438,1.4438,115,0
ALXO.US,5,20260126,184000,1.46,1.46,1.442,1.442,1987,0
ALXO.US,5,20260126,184500,1.46,1.46,1.46,1.46,157,0
