<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIZ.US,5,20260126,154500,56.68,56.69,56.68,56.69,200,0
FBIZ.US,5,20260126,163500,56.56,56.56,56.42,56.42,265,0
FBIZ.US,5,20260126,170000,56.75,56.75,56.75,56.75,100,0
FBIZ.US,5,20260126,174000,56.08,56.08,56.08,56.08,100,0
FBIZ.US,5,20260126,191500,56.29,56.29,56.29,56.29,100,0
FBIZ.US,5,20260126,202500,56.72,56.73,56.72,56.73,200,0
FBIZ.US,5,20260126,214000,56.83,56.83,56.83,56.83,100,0
FBIZ.US,5,20260126,215000,56.4,56.655,56.4,56.655,200,0
FBIZ.US,5,20260126,215500,56.45,56.6,56.43,56.6,4529,0
FBIZ.US,5,20260127,153000,54.41,54.41,54.41,54.41,179,0
FBIZ.US,5,20260127,155000,57,57,57,57,150,0
FBIZ.US,5,20260127,161000,57.31,57.31,57.31,57.31,100,0
FBIZ.US,5,20260127,161500,56.99,57,56.99,57,8977,0
FBIZ.US,5,20260127,162500,56.92,56.92,56.92,56.92,100,0
FBIZ.US,5,20260127,172500,56.62,56.62,56.62,56.62,100,0
FBIZ.US,5,20260127,181000,56.4,56.4,56.4,56.4,100,0
FBIZ.US,5,20260127,194500,56.57,56.57,56.57,56.57,200,0
FBIZ.US,5,20260127,201500,56.13,56.13,56.13,56.13,100,0
FBIZ.US,5,20260127,204500,56.12,56.12,56.12,56.12,100,0
FBIZ.US,5,20260127,213500,56.11,56.13,56.11,56.13,200,0
FBIZ.US,5,20260127,215000,56.14,56.14,56.14,56.14,100,0
FBIZ.US,5,20260127,215500,56.4,56.64,56.35,56.59,4551,0
FBIZ.US,5,20260128,160500,55.98,55.99,55.98,55.99,200,0
FBIZ.US,5,20260128,161000,55.98,55.98,55.98,55.98,100,0
FBIZ.US,5,20260128,162000,56.0926,56.0926,56.0926,56.0926,109,0
FBIZ.US,5,20260128,164000,56,56,56,56,100,0
FBIZ.US,5,20260128,170000,56,56,55.575,56,9680,0
FBIZ.US,5,20260128,170500,56.11,56.35,55.66,56.1,600,0
FBIZ.US,5,20260128,171000,56.085,56.085,56.085,56.085,100,0
FBIZ.US,5,20260128,171500,55.75,55.75,55.62,55.62,500,0
FBIZ.US,5,20260128,173000,55.45,55.47,55.45,55.46,700,0
FBIZ.US,5,20260128,180000,55.74,55.74,55.74,55.74,100,0
FBIZ.US,5,20260128,180500,55.66,55.66,55.66,55.66,100,0
FBIZ.US,5,20260128,183500,55.5,55.5,55.5,55.5,100,0
FBIZ.US,5,20260128,200000,55.75,55.75,55.75,55.75,112,0
FBIZ.US,5,20260128,201500,55.66,55.66,55.66,55.66,100,0
FBIZ.US,5,20260128,203000,55.91,55.98,55.91,55.98,300,0
FBIZ.US,5,20260128,204000,55.56,55.56,55.47,55.47,300,0
FBIZ.US,5,20260128,215500,55.31,55.42,55.305,55.32,705,0
FBIZ.US,5,20260129,153000,55.73,55.73,55.72,55.72,200,0
FBIZ.US,5,20260129,153500,56.19,56.19,56.19,56.19,100,0
FBIZ.US,5,20260129,154000,56.32,56.32,56.32,56.32,100,0
FBIZ.US,5,20260129,161000,56,56,55.95,55.99,2144,0
FBIZ.US,5,20260129,161500,56,57.65,56,57.65,7196,0
FBIZ.US,5,20260129,162000,56.78,57.9,56.78,57.9,200,0
FBIZ.US,5,20260129,163000,56.69,56.69,56.69,56.69,200,0
FBIZ.US,5,20260129,174500,56.24,56.24,56.24,56.24,100,0
FBIZ.US,5,20260129,175000,56.515,56.515,56.515,56.515,100,0
FBIZ.US,5,20260129,183500,56.11,56.11,56.11,56.11,100,0
FBIZ.US,5,20260129,192000,55.905,56.5,55.905,55.905,700,0
FBIZ.US,5,20260129,192500,55.905,55.905,55.905,55.905,200,0
FBIZ.US,5,20260129,202500,55.785,55.785,55.785,55.785,100,0
FBIZ.US,5,20260129,203000,55.8,55.8,55.8,55.8,200,0
FBIZ.US,5,20260129,212000,56.46,56.46,56.43,56.43,300,0
FBIZ.US,5,20260129,214000,57.12,57.12,57.12,57.12,100,0
FBIZ.US,5,20260129,215000,57.29,57.29,56.89,56.89,300,0
