<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLX.US,5,20260126,153000,6.705,6.72,6.47,6.5627,106972,0
ATLX.US,5,20260126,153500,6.56,6.68,6.5,6.59,49045,0
ATLX.US,5,20260126,154000,6.595,6.71,6.51,6.56,25275,0
ATLX.US,5,20260126,154500,6.6,6.67,6.55,6.5908,22082,0
ATLX.US,5,20260126,155000,6.6387,6.6699,6.5,6.525,29336,0
ATLX.US,5,20260126,155500,6.51,6.6,6.45,6.52,41051,0
ATLX.US,5,20260126,160000,6.462,6.5899,6.4401,6.555,27143,0
ATLX.US,5,20260126,160500,6.55,6.55,6.49,6.5,17138,0
ATLX.US,5,20260126,161000,6.545,6.5899,6.51,6.55,13342,0
ATLX.US,5,20260126,161500,6.5452,6.5799,6.43,6.4361,53715,0
ATLX.US,5,20260126,162000,6.4525,6.52,6.44,6.5,16337,0
ATLX.US,5,20260126,162500,6.525,6.525,6.38,6.4285,36585,0
ATLX.US,5,20260126,163000,6.39,6.43,6.35,6.3821,8561,0
ATLX.US,5,20260126,163500,6.38,6.4301,6.34,6.34,4228,0
ATLX.US,5,20260126,164000,6.3301,6.47,6.3301,6.38,19417,0
ATLX.US,5,20260126,164500,6.435,6.4452,6.39,6.395,3338,0
ATLX.US,5,20260126,165000,6.44,6.49,6.44,6.49,1525,0
ATLX.US,5,20260126,165500,6.495,6.5346,6.4924,6.495,2535,0
ATLX.US,5,20260126,170000,6.47,6.52,6.43,6.461,14897,0
ATLX.US,5,20260126,170500,6.47,6.57,6.39,6.4199,23217,0
ATLX.US,5,20260126,171000,6.405,6.4214,6.38,6.38,4465,0
ATLX.US,5,20260126,171500,6.38,6.3831,6.3312,6.3831,4926,0
ATLX.US,5,20260126,172000,6.36,6.4899,6.36,6.4899,1835,0
ATLX.US,5,20260126,172500,6.405,6.43,6.37,6.371,2888,0
ATLX.US,5,20260126,173000,6.35,6.4005,6.33,6.355,11166,0
ATLX.US,5,20260126,173500,6.3799,6.38,6.355,6.38,960,0
ATLX.US,5,20260126,174000,6.38,6.4,6.375,6.375,4870,0
ATLX.US,5,20260126,174500,6.35,6.415,6.35,6.41,3804,0
ATLX.US,5,20260126,175000,6.43,6.46,6.42,6.45,4578,0
ATLX.US,5,20260126,175500,6.445,6.4594,6.405,6.405,6524,0
ATLX.US,5,20260126,180000,6.405,6.46,6.405,6.4332,6607,0
ATLX.US,5,20260126,180500,6.47,6.5,6.45,6.45,1091,0
ATLX.US,5,20260126,181000,6.499,6.499,6.45,6.48,2460,0
ATLX.US,5,20260126,181500,6.475,6.5,6.4501,6.475,9508,0
ATLX.US,5,20260126,182000,6.475,6.485,6.4548,6.475,1347,0
ATLX.US,5,20260126,182500,6.47,6.5,6.4601,6.48,3470,0
ATLX.US,5,20260126,183000,6.495,6.5,6.48,6.48,1253,0
ATLX.US,5,20260126,183500,6.4784,6.4784,6.4784,6.4784,200,0
ATLX.US,5,20260126,184000,6.475,6.48,6.475,6.48,303,0
ATLX.US,5,20260126,184500,6.47,6.4999,6.45,6.4511,3244,0
ATLX.US,5,20260126,185000,6.45,6.4561,6.43,6.43,3565,0
ATLX.US,5,20260126,185500,6.445,6.445,6.43,6.44,5396,0
ATLX.US,5,20260126,190000,6.42,6.42,6.41,6.42,3196,0
ATLX.US,5,20260126,190500,6.38,6.4,6.3596,6.3596,7346,0
ATLX.US,5,20260126,191000,6.365,6.42,6.365,6.39,9881,0
ATLX.US,5,20260126,191500,6.38,6.4295,6.375,6.425,4897,0
ATLX.US,5,20260126,192000,6.45,6.46,6.39,6.39,7254,0
ATLX.US,5,20260126,192500,6.415,6.4282,6.385,6.425,12916,0
ATLX.US,5,20260126,193000,6.43,6.43,6.41,6.41,2200,0
ATLX.US,5,20260126,193500,6.4477,6.4477,6.39,6.3954,2060,0
ATLX.US,5,20260126,194000,6.36,6.405,6.36,6.36,700,0
ATLX.US,5,20260126,194500,6.405,6.405,6.375,6.39,1284,0
ATLX.US,5,20260126,195000,6.39,6.44,6.39,6.44,2405,0
ATLX.US,5,20260126,195500,6.36,6.365,6.33,6.33,10319,0
ATLX.US,5,20260126,200000,6.34,6.34,6.3,6.3,5265,0
ATLX.US,5,20260126,200500,6.3,6.3149,6.28,6.28,11072,0
ATLX.US,5,20260126,201000,6.3,6.3599,6.28,6.31,16684,0
ATLX.US,5,20260126,201500,6.33,6.33,6.28,6.29,6450,0
ATLX.US,5,20260126,202000,6.28,6.28,6.26,6.28,5097,0
ATLX.US,5,20260126,202500,6.27,6.27,6.24,6.26,5509,0
ATLX.US,5,20260126,203000,6.24,6.24,6.23,6.24,699,0
ATLX.US,5,20260126,203500,6.25,6.25,6.2201,6.24,4751,0
ATLX.US,5,20260126,204000,6.25,6.25,6.235,6.235,2674,0
ATLX.US,5,20260126,204500,6.249,6.3,6.23,6.23,12395,0
ATLX.US,5,20260126,205000,6.22,6.26,6.2,6.26,12664,0
ATLX.US,5,20260126,205500,6.2,6.215,6.18,6.18,6324,0
ATLX.US,5,20260126,210000,6.1801,6.1801,6.13,6.13,9181,0
ATLX.US,5,20260126,210500,6.11,6.14,6.1,6.1108,19868,0
ATLX.US,5,20260126,211000,6.11,6.11,6.1,6.1012,2443,0
ATLX.US,5,20260126,211500,6.105,6.12,6.1,6.12,9935,0
ATLX.US,5,20260126,212000,6.11,6.1199,6.06,6.07,4127,0
ATLX.US,5,20260126,212500,6.075,6.085,6.0691,6.08,7024,0
ATLX.US,5,20260126,213000,6.07,6.09,6.04,6.0878,6476,0
ATLX.US,5,20260126,213500,6.05,6.075,6.04,6.05,6345,0
ATLX.US,5,20260126,214000,6.02,6.06,6.02,6.05,13645,0
ATLX.US,5,20260126,214500,6.05,6.06,6.03,6.04,5798,0
ATLX.US,5,20260126,215000,6.045,6.05,6.02,6.02,9178,0
ATLX.US,5,20260126,215500,6.03,6.05,6.02,6.05,50845,0
ATLX.US,5,20260127,153000,6.02,6.1,5.96,6.03,45411,0
ATLX.US,5,20260127,153500,6.04,6.1494,6.03,6.03,14528,0
ATLX.US,5,20260127,154000,6,6.1,6,6.06,13118,0
ATLX.US,5,20260127,154500,6.01,6.11,6.01,6.05,18072,0
ATLX.US,5,20260127,155000,6.065,6.065,5.97,5.9709,2700,0
ATLX.US,5,20260127,155500,5.98,5.99,5.94,5.94,9353,0
ATLX.US,5,20260127,160000,5.9711,5.9779,5.8,5.9,34149,0
ATLX.US,5,20260127,160500,5.935,6.1,5.8901,6.1,22798,0
ATLX.US,5,20260127,161000,6.0705,6.14,6.05,6.06,27197,0
ATLX.US,5,20260127,161500,6.06,6.18,6.04,6.15,14200,0
ATLX.US,5,20260127,162000,6.17,6.27,6.16,6.24,14286,0
ATLX.US,5,20260127,162500,6.24,6.2699,6.13,6.17,19412,0
ATLX.US,5,20260127,163000,6.17,6.205,6.14,6.15,3382,0
ATLX.US,5,20260127,163500,6.1498,6.1752,6.1,6.1752,3861,0
ATLX.US,5,20260127,164000,6.188,6.2,6.145,6.2,4699,0
ATLX.US,5,20260127,164500,6.2,6.26,6.2,6.26,7016,0
ATLX.US,5,20260127,165000,6.28,6.35,6.2356,6.296,13218,0
ATLX.US,5,20260127,165500,6.34,6.36,6.26,6.36,3442,0
ATLX.US,5,20260127,170000,6.3599,6.44,6.296,6.44,6868,0
ATLX.US,5,20260127,170500,6.44,6.46,6.36,6.46,13970,0
ATLX.US,5,20260127,171000,6.47,6.5,6.44,6.465,52685,0
ATLX.US,5,20260127,171500,6.4402,6.46,6.415,6.435,23650,0
ATLX.US,5,20260127,172000,6.4295,6.4295,6.39,6.39,3630,0
ATLX.US,5,20260127,172500,6.36,6.4,6.35,6.4,25601,0
ATLX.US,5,20260127,173000,6.4001,6.4001,6.35,6.35,1500,0
ATLX.US,5,20260127,173500,6.3501,6.4099,6.3501,6.38,7131,0
ATLX.US,5,20260127,174000,6.39,6.39,6.39,6.39,742,0
ATLX.US,5,20260127,174500,6.37,6.37,6.3501,6.3501,2140,0
ATLX.US,5,20260127,175000,6.3729,6.39,6.36,6.39,2779,0
ATLX.US,5,20260127,175500,6.39,6.39,6.39,6.39,271,0
ATLX.US,5,20260127,180000,6.42,6.42,6.35,6.35,1826,0
ATLX.US,5,20260127,181000,6.382,6.382,6.34,6.3575,5846,0
ATLX.US,5,20260127,181500,6.35,6.38,6.35,6.3501,9511,0
ATLX.US,5,20260127,182000,6.375,6.4,6.375,6.38,12573,0
ATLX.US,5,20260127,182500,6.4022,6.4022,6.3506,6.4,1345,0
ATLX.US,5,20260127,183000,6.383,6.46,6.383,6.455,5355,0
ATLX.US,5,20260127,183500,6.4205,6.4578,6.4205,6.4578,850,0
ATLX.US,5,20260127,184000,6.45,6.45,6.435,6.435,3306,0
ATLX.US,5,20260127,184500,6.4226,6.435,6.4226,6.423,2636,0
ATLX.US,5,20260127,185000,6.42,6.42,6.37,6.3718,4425,0
ATLX.US,5,20260127,185500,6.4015,6.4141,6.375,6.4,2550,0
ATLX.US,5,20260127,190000,6.38,6.395,6.38,6.395,600,0
ATLX.US,5,20260127,190500,6.36,6.417,6.36,6.417,357,0
ATLX.US,5,20260127,191000,6.37,6.43,6.35,6.39,25687,0
ATLX.US,5,20260127,191500,6.39,6.43,6.39,6.42,2430,0
ATLX.US,5,20260127,192000,6.45,6.5,6.44,6.45,12629,0
ATLX.US,5,20260127,192500,6.482,6.5,6.43,6.4542,21976,0
ATLX.US,5,20260127,193000,6.43,6.51,6.43,6.465,9059,0
ATLX.US,5,20260127,193500,6.46,6.51,6.46,6.49,11005,0
ATLX.US,5,20260127,194000,6.49,6.51,6.45,6.45,6576,0
ATLX.US,5,20260127,194500,6.48,6.48,6.4201,6.44,2000,0
ATLX.US,5,20260127,195000,6.4218,6.4218,6.4218,6.4218,442,0
ATLX.US,5,20260127,195500,6.47,6.47,6.4201,6.445,1498,0
ATLX.US,5,20260127,200000,6.45,6.45,6.41,6.45,11190,0
ATLX.US,5,20260127,200500,6.45,6.45,6.416,6.4333,1517,0
ATLX.US,5,20260127,201000,6.41,6.4631,6.41,6.45,3612,0
ATLX.US,5,20260127,201500,6.415,6.415,6.415,6.415,100,0
ATLX.US,5,20260127,202000,6.42,6.43,6.4102,6.4102,850,0
ATLX.US,5,20260127,202500,6.45,6.45,6.41,6.45,1386,0
ATLX.US,5,20260127,203000,6.44,6.4637,6.4316,6.4316,2974,0
ATLX.US,5,20260127,203500,6.44,6.45,6.41,6.44,3658,0
ATLX.US,5,20260127,204000,6.425,6.45,6.42,6.45,4685,0
ATLX.US,5,20260127,204500,6.46,6.46,6.4327,6.44,1353,0
ATLX.US,5,20260127,205000,6.439,6.48,6.439,6.46,20642,0
ATLX.US,5,20260127,205500,6.44,6.46,6.41,6.41,7140,0
ATLX.US,5,20260127,210000,6.445,6.48,6.44,6.44,14920,0
ATLX.US,5,20260127,210500,6.43,6.48,6.4217,6.4217,11158,0
ATLX.US,5,20260127,211000,6.43,6.52,6.42,6.48,19374,0
ATLX.US,5,20260127,211500,6.5,6.51,6.4601,6.495,28580,0
ATLX.US,5,20260127,212000,6.51,6.565,6.4901,6.505,13431,0
ATLX.US,5,20260127,212500,6.48,6.53,6.48,6.495,2185,0
ATLX.US,5,20260127,213000,6.48,6.48,6.45,6.47,3364,0
ATLX.US,5,20260127,213500,6.47,6.505,6.465,6.4983,2644,0
ATLX.US,5,20260127,214000,6.4917,6.5,6.45,6.46,3679,0
ATLX.US,5,20260127,214500,6.45,6.48,6.45,6.48,2615,0
ATLX.US,5,20260127,215000,6.5,6.5,6.45,6.45,17889,0
ATLX.US,5,20260127,215500,6.415,6.5,6.415,6.46,29139,0
ATLX.US,5,20260128,153000,6.61,6.61,6.23,6.2326,70156,0
ATLX.US,5,20260128,153500,6.24,6.2984,6.22,6.25,11887,0
