<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSCU.US,5,20260522,185500,11.44,11.44,11.44,11.44,168,0
ANSCU.US,5,20260602,162000,11.79,11.8,11.79,11.8,200,0
ANSCU.US,5,20260602,174500,11.35,11.35,11.35,11.35,100,0
ANSCU.US,5,20260602,214000,11.36,11.36,11.36,11.36,100,0
ANSCU.US,5,20260608,180000,12,12,12,12,100,0
ANSCU.US,5,20260608,182000,12.7,12.7,12.7,12.7,100,0
ANSCU.US,5,20260608,183000,13,13.5,13,13.5,295,0
ANSCU.US,5,20260608,183500,14.22,14.9,14.22,14.9,350,0
ANSCU.US,5,20260608,184000,16,16.6,16,16.52,300,0
ANSCU.US,5,20260608,184500,17.1,17.1,17.1,17.1,100,0
ANSCU.US,5,20260608,185500,18,18.01,18,18.01,598,0
ANSCU.US,5,20260608,191000,11.61,12.15,11.51,12.15,1548,0
ANSCU.US,5,20260608,202500,12.25,12.25,12.25,12.25,200,0
ANSCU.US,5,20260610,163000,13.99,13.99,13.99,13.99,100,0
ANSCU.US,5,20260610,163500,14,15,14,15,1000,0
ANSCU.US,5,20260610,165000,13.25,13.25,12.85,12.85,900,0
ANSCU.US,5,20260610,202500,12.75,12.75,12.75,12.75,100,0
ANSCU.US,5,20260611,164000,12.54,12.54,11.6,12.1,1412,0
ANSCU.US,5,20260611,164500,12.21,12.22,12.21,12.22,541,0
ANSCU.US,5,20260611,173500,12.45,12.45,12.45,12.45,100,0
ANSCU.US,5,20260611,181000,12.75,12.75,12.75,12.75,498,0
ANSCU.US,5,20260611,181500,13,13,12.69,12.9,3050,0
ANSCU.US,5,20260611,190000,12.51,12.84,12.51,12.51,1042,0
ANSCU.US,5,20260616,213500,11.71,11.71,11.61,11.61,590,0
ANSCU.US,5,20260616,214000,11.51,11.52,11.5,11.52,1200,0
ANSCU.US,5,20260616,215000,11.51,11.71,11.51,11.51,1926,0
ANSCU.US,5,20260617,172500,11.49,11.49,11.49,11.49,100,0
ANSCU.US,5,20260617,194500,11.5,11.5,11.5,11.5,100,0
