<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENU.US,5,20260205,202000,10.505,10.505,10.505,10.505,500,0
GTENU.US,5,20260209,154000,10.7,10.7,10.7,10.7,100,0
GTENU.US,5,20260209,183000,10.4,10.41,10.4,10.4,500,0
GTENU.US,5,20260209,190000,10.8,10.8,10.8,10.8,100,0
GTENU.US,5,20260212,183000,10.48,10.48,10.47,10.48,1000,0
GTENU.US,5,20260212,185000,10.48,10.48,10.48,10.48,200,0
GTENU.US,5,20260212,195000,10.48,10.48,10.48,10.48,200,0
GTENU.US,5,20260212,205000,10.48,10.48,10.48,10.48,200,0
GTENU.US,5,20260212,215000,10.48,10.48,10.48,10.48,120,0
GTENU.US,5,20260310,143000,10.4,10.4,10.4,10.4,2410,0
GTENU.US,5,20260311,144500,10.38,10.38,10.38,10.38,1000,0
GTENU.US,5,20260312,143000,10.36,10.36,10.3499,10.35,25100,0
GTENU.US,5,20260313,143000,10.49,10.49,10.49,10.49,1000,0
GTENU.US,5,20260313,154000,10.37,10.37,10.37,10.37,1000,0
GTENU.US,5,20260313,160000,10.36,10.36,10.35,10.36,3288,0
GTENU.US,5,20260313,161000,10.42,10.42,10.42,10.42,100,0
GTENU.US,5,20260313,163000,10.35,10.35,10.35,10.35,2000,0
GTENU.US,5,20260317,163000,10.42,10.42,10.42,10.42,200,0
GTENU.US,5,20260318,144500,10.42,10.42,10.42,10.42,100,0
GTENU.US,5,20260318,155000,10.42,10.42,10.42,10.42,100,0
GTENU.US,5,20260318,161000,10.42,10.4204,10.42,10.4204,700,0
GTENU.US,5,20260318,164500,10.42,10.42,10.42,10.42,100,0
GTENU.US,5,20260318,165500,10.42,10.42,10.38,10.38,1900,0
GTENU.US,5,20260319,174000,10.39,10.39,10.36,10.38,935,0
GTENU.US,5,20260319,191500,10.36,10.36,10.36,10.36,5041,0
GTENU.US,5,20260319,192000,10.36,10.36,10.36,10.36,3200,0
GTENU.US,5,20260319,192500,10.36,10.36,10.36,10.36,1652,0
GTENU.US,5,20260319,194000,10.36,10.36,10.36,10.36,107,0
GTENU.US,5,20260319,205000,10.35,10.35,10.35,10.35,200,0
GTENU.US,5,20260325,165000,10.35,10.35,10.335,10.335,5588,0
GTENU.US,5,20260409,191000,10.345,10.345,10.345,10.345,250,0
GTENU.US,5,20260410,183000,10.33,10.33,10.33,10.33,100,0
GTENU.US,5,20260410,215500,10.34,10.34,10.34,10.34,100,0
GTENU.US,5,20260413,153500,10.37,10.37,10.37,10.37,995,0
GTENU.US,5,20260413,162000,10.36,10.36,10.36,10.36,100,0
GTENU.US,5,20260413,170500,10.36,10.3601,10.36,10.36,3285,0
GTENU.US,5,20260413,171000,10.355,10.355,10.355,10.355,100,0
GTENU.US,5,20260413,172500,10.36,10.36,10.36,10.36,100,0
GTENU.US,5,20260414,163500,10.38,10.38,10.38,10.38,1077,0
GTENU.US,5,20260414,164000,10.3701,10.3701,10.37,10.3701,700,0
GTENU.US,5,20260417,153000,10.43,10.43,10.43,10.43,1000,0
GTENU.US,5,20260417,175500,10.405,10.45,10.405,10.45,2800,0
GTENU.US,5,20260420,153000,10.42,10.42,10.42,10.42,100,0
GTENU.US,5,20260421,153000,10.42,10.42,10.42,10.42,100,0
GTENU.US,5,20260421,163000,10.45,10.4501,10.45,10.4501,1000,0
GTENU.US,5,20260421,173000,10.48,10.48,10.48,10.48,100,0
GTENU.US,5,20260421,210500,10.45,10.45,10.45,10.45,2025,0
GTENU.US,5,20260421,211000,10.45,10.45,10.45,10.45,310,0
GTENU.US,5,20260422,215000,10.48,10.48,10.48,10.48,100,0
GTENU.US,5,20260427,164500,10.49,10.49,10.49,10.49,1200,0
GTENU.US,5,20260427,205500,10.5,10.5,10.5,10.5,200,0
GTENU.US,5,20260430,153000,10.6,10.6,10.6,10.6,400,0
GTENU.US,5,20260505,211500,10.49,10.5,10.47,10.47,2000,0
GTENU.US,5,20260513,210500,10.47,10.47,10.43,10.47,9889,0
GTENU.US,5,20260513,211000,10.47,10.47,10.47,10.47,1465,0
GTENU.US,5,20260527,174000,10.49,10.4901,10.49,10.4901,300,0
GTENU.US,5,20260604,161500,10.49,10.49,10.49,10.49,100,0
