<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFU.US,5,20260130,153000,10.82,10.82,10.82,10.82,683,0
ALDFU.US,5,20260203,153000,10.95,10.95,10.95,10.95,680,0
ALDFU.US,5,20260203,155000,11,11,11,11,100,0
ALDFU.US,5,20260203,165000,10.76,10.76,10.76,10.76,100,0
ALDFU.US,5,20260209,153000,10.99,10.99,10.99,10.99,680,0
ALDFU.US,5,20260209,181000,10.74,10.74,10.74,10.74,100,0
ALDFU.US,5,20260212,183000,10.77,10.77,10.77,10.77,100,0
ALDFU.US,5,20260213,204500,10.76,10.76,10.76,10.76,100,0
ALDFU.US,5,20260304,170000,10.72,10.72,10.72,10.72,100,0
ALDFU.US,5,20260304,181000,10.72,10.72,10.72,10.72,100,0
ALDFU.US,5,20260305,161000,10.72,10.72,10.72,10.72,100,0
ALDFU.US,5,20260306,161000,10.72,10.72,10.72,10.72,100,0
ALDFU.US,5,20260306,190500,10.72,10.72,10.72,10.72,413,0
ALDFU.US,5,20260310,152500,10.67,10.68,10.66,10.66,781,0
ALDFU.US,5,20260312,151500,10.66,10.66,10.66,10.66,100,0
ALDFU.US,5,20260313,154000,10.66,10.66,10.66,10.66,100,0
ALDFU.US,5,20260316,152000,10.66,10.66,10.66,10.66,100,0
ALDFU.US,5,20260407,181000,10.675,10.7,10.675,10.6995,600,0
ALDFU.US,5,20260413,173500,10.66,10.66,10.66,10.66,100,0
ALDFU.US,5,20260428,155500,10.76,10.76,10.75,10.76,1780,0
ALDFU.US,5,20260428,161500,10.76,10.76,10.76,10.76,100,0
ALDFU.US,5,20260501,160500,10.66,10.66,10.66,10.66,100,0
ALDFU.US,5,20260514,215500,10.76,10.76,10.76,10.76,100,0
ALDFU.US,5,20260515,190500,10.76,10.7601,10.76,10.76,500,0
ALDFU.US,5,20260520,175000,10.78,10.78,10.78,10.78,100,0
ALDFU.US,5,20260526,153000,10.8,10.8,10.8,10.8,1000,0
ALDFU.US,5,20260526,153500,11.65,11.95,11.2,11.43,1400,0
ALDFU.US,5,20260526,185000,11.4,11.43,11.4,11.43,300,0
ALDFU.US,5,20260526,185500,11.43,12.04,11.26,11.26,1300,0
ALDFU.US,5,20260526,190000,11.31,11.6,10.97,10.97,1398,0
ALDFU.US,5,20260527,154500,11.25,12.49,11.25,12.49,1562,0
ALDFU.US,5,20260527,155000,11.93,12,11.45,11.91,1900,0
ALDFU.US,5,20260527,155500,11.75,12.2,11.4,11.4,1296,0
ALDFU.US,5,20260527,160000,11.79,11.79,11.79,11.79,100,0
ALDFU.US,5,20260527,160500,11.41,11.41,11.01,11.4,400,0
ALDFU.US,5,20260527,172500,11.01,11.01,10.82,10.82,590,0
ALDFU.US,5,20260601,160500,11.95,12.3,11.95,12.17,749,0
ALDFU.US,5,20260601,161000,12.47,13.07,12.13,12.6,898,0
ALDFU.US,5,20260601,161500,13.1,13.1,13.1,13.1,100,0
ALDFU.US,5,20260601,162000,13,13.1,13,13.1,200,0
ALDFU.US,5,20260601,173000,12,12,12,12,400,0
ALDFU.US,5,20260601,202000,12,12,11.41,12,2564,0
ALDFU.US,5,20260601,213500,11.5,11.5,11.5,11.5,300,0
ALDFU.US,5,20260602,191000,11.86,12.41,11.76,11.76,1800,0
ALDFU.US,5,20260602,191500,11.9,12.18,11.56,12.05,1200,0
ALDFU.US,5,20260602,200000,11.61,11.61,10.82,10.83,1575,0
ALDFU.US,5,20260603,172000,11.4,11.4,11.4,11.4,1697,0
ALDFU.US,5,20260604,185500,11.28,11.29,11.28,11.29,498,0
ALDFU.US,5,20260604,190000,11.8,12.37,11.8,12.37,700,0
ALDFU.US,5,20260604,194500,11.65,11.65,11.65,11.65,100,0
ALDFU.US,5,20260604,195000,11.65,12,11.65,12,1200,0
ALDFU.US,5,20260604,200000,11.31,11.51,11.31,11.51,350,0
ALDFU.US,5,20260604,205000,11.31,11.31,11.31,11.31,300,0
ALDFU.US,5,20260604,205500,11.49,12.43,11.49,11.49,500,0
ALDFU.US,5,20260604,210000,11.7,11.7,11.09,11.09,2565,0
ALDFU.US,5,20260604,215500,11.1,11.1,11.09,11.09,317,0
ALDFU.US,5,20260605,170500,11.09,11.09,11.09,11.09,1000,0
ALDFU.US,5,20260610,160500,10.9,10.9,10.9,10.9,447,0
ALDFU.US,5,20260610,162500,10.8,10.8,10.8,10.8,100,0
ALDFU.US,5,20260610,174000,10.8,10.8,10.8,10.8,296,0
ALDFU.US,5,20260610,205500,10.8,10.8,10.8,10.8,150,0
ALDFU.US,5,20260611,161500,10.82,10.82,10.82,10.82,1003,0
ALDFU.US,5,20260616,171500,10.8,10.8,10.79,10.79,533,0
ALDFU.US,5,20260617,153000,11,11,11,11,500,0
ALDFU.US,5,20260617,201000,10.81,10.81,10.81,10.81,921,0
