<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIEQ.US,5,20260521,163000,40.39,40.39,40.39,40.39,500,0
GIEQ.US,5,20260521,163500,40.45,40.45,40.45,40.45,100,0
GIEQ.US,5,20260521,172000,40.46,40.46,40.46,40.46,250,0
GIEQ.US,5,20260521,172500,40.44,40.44,40.44,40.44,250,0
GIEQ.US,5,20260522,201000,40.8799,40.8799,40.8799,40.8799,135,0
GIEQ.US,5,20260526,165500,41.24,41.24,41.24,41.24,100,0
GIEQ.US,5,20260527,215000,41.13,41.13,41.055,41.055,400,0
GIEQ.US,5,20260603,161000,41.14,41.14,41.14,41.14,121,0
GIEQ.US,5,20260605,163000,40.87,40.87,40.8,40.8,1212,0
GIEQ.US,5,20260610,175500,40.041,40.0411,40.041,40.0411,200,0
