<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCO.US,5,20260126,153000,669.1,670,667.63,669.38,766,0
CVCO.US,5,20260126,153500,671.1,672,670,672,1433,0
CVCO.US,5,20260126,154000,672,672,668.35,669.91,2712,0
CVCO.US,5,20260126,154500,669.8,671.8,668.81,669.49,5722,0
CVCO.US,5,20260126,155000,669.31,670.33,666.25,670.33,15708,0
CVCO.US,5,20260126,155500,669.5,672.24,665.28,665.56,5273,0
CVCO.US,5,20260126,160000,663,666.64,662,664.445,1546,0
CVCO.US,5,20260126,160500,666.775,667.32,662,662.53,2770,0
CVCO.US,5,20260126,161000,662.12,669.2099,662.12,664.54,6783,0
CVCO.US,5,20260126,161500,663.94,666.43,663.035,665.23,5773,0
CVCO.US,5,20260126,162000,665.53,667.615,664.04,664.04,1418,0
CVCO.US,5,20260126,162500,664.03,664.03,661.54,662.58,256,0
CVCO.US,5,20260126,163000,662.07,662.07,658.3151,658.37,653,0
CVCO.US,5,20260126,163500,658.39,658.39,656.3,656.3,250,0
CVCO.US,5,20260126,164000,657.095,657.31,654.45,655.19,1003,0
CVCO.US,5,20260126,164500,655.725,656.56,655.725,656.56,282,0
CVCO.US,5,20260126,165000,655.775,658,655.775,658,1178,0
CVCO.US,5,20260126,165500,657.73,657.755,656.75,656.75,128,0
CVCO.US,5,20260126,170000,656.575,656.72,655.98,655.98,220,0
CVCO.US,5,20260126,170500,656.35,658.315,656.35,658.315,1512,0
CVCO.US,5,20260126,171000,658.315,659.32,656.34,656.76,1711,0
CVCO.US,5,20260126,171500,656.16,656.16,655.04,655.12,286,0
CVCO.US,5,20260126,172000,655,656.5,654.75,654.87,456,0
CVCO.US,5,20260126,172500,655.9,660.27,655.9,660.17,1655,0
CVCO.US,5,20260126,173000,659.37,660.17,657.675,657.675,340,0
CVCO.US,5,20260126,173500,657.56,660.34,656.34,656.34,865,0
CVCO.US,5,20260126,174500,655.54,655.69,655.04,655.04,220,0
CVCO.US,5,20260126,175000,655.305,655.305,655.04,655.04,80,0
CVCO.US,5,20260126,175500,654.23,654.23,652.71,653.755,419,0
CVCO.US,5,20260126,180000,653.75,653.86,652.75,652.75,233,0
CVCO.US,5,20260126,180500,654.3858,657.8256,653.19,656.47,1242,0
CVCO.US,5,20260126,181000,656.47,657.4107,656.128,656.128,291,0
CVCO.US,5,20260126,181500,655.5,657,655.5,656.65,544,0
CVCO.US,5,20260126,182000,656.075,656.075,654.91,654.91,289,0
CVCO.US,5,20260126,182500,654.89,656.46,654.7095,656.36,788,0
CVCO.US,5,20260126,183000,656.63,657.38,656.13,656.1501,900,0
CVCO.US,5,20260126,184000,656.1,656.1,654.51,654.52,280,0
CVCO.US,5,20260126,185000,655.61,655.61,655.61,655.61,51,0
CVCO.US,5,20260126,185500,655.79,656.04,655.79,656.03,230,0
CVCO.US,5,20260126,190000,655.84,657.7,655.09,657.7,1108,0
CVCO.US,5,20260126,190500,657.55,657.55,657.55,657.55,96,0
CVCO.US,5,20260126,191000,656.9,656.9,656.9,656.9,51,0
CVCO.US,5,20260126,191500,656.74,657.41,656.29,657.41,240,0
CVCO.US,5,20260126,192000,657.875,657.875,656.16,656.16,96,0
CVCO.US,5,20260126,194000,657.135,657.53,657.135,657.53,117,0
CVCO.US,5,20260126,195500,656.56,657.76,656.27,656.27,2337,0
CVCO.US,5,20260126,200500,655.12,655.62,654.8,655.305,405,0
CVCO.US,5,20260126,201000,655.54,655.54,655.5,655.5,106,0
CVCO.US,5,20260126,201500,654.79,654.79,654.79,654.79,40,0
CVCO.US,5,20260126,202000,654.6,656.8098,654.6,655.755,896,0
CVCO.US,5,20260126,202500,655.71,657.14,655.71,656.15,372,0
CVCO.US,5,20260126,203000,658.82,660,658.75,660,932,0
CVCO.US,5,20260126,203500,659.74,659.74,659.74,659.74,100,0
