<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCP.US,5,20260126,153000,1.05,1.06,1.05,1.06,3400,0
COCP.US,5,20260126,153500,1.04,1.05,1.04,1.05,2400,0
COCP.US,5,20260126,154500,1.05,1.05,1.03,1.03,7948,0
COCP.US,5,20260126,155000,1.04,1.05,1.04,1.05,3182,0
COCP.US,5,20260126,161500,1.043,1.043,1.043,1.043,150,0
COCP.US,5,20260126,162000,1.05,1.05,1.05,1.05,200,0
COCP.US,5,20260126,163000,1.0499,1.05,1.045,1.05,7000,0
COCP.US,5,20260126,163500,1.05,1.05,1.05,1.05,100,0
COCP.US,5,20260126,164500,1.04,1.05,1.04,1.05,2119,0
COCP.US,5,20260126,165500,1.05,1.05,1.05,1.05,1000,0
COCP.US,5,20260126,170000,1.05,1.05,1.04,1.04,850,0
COCP.US,5,20260126,171000,1.054,1.054,1.05,1.054,316,0
COCP.US,5,20260126,180000,1.042771,1.042771,1.042771,1.042771,461,0
COCP.US,5,20260126,181000,1.042,1.042,1.042,1.042,998,0
COCP.US,5,20260126,182000,1.05,1.05,1.05,1.05,154,0
COCP.US,5,20260126,185000,1.05,1.05,1.05,1.05,200,0
COCP.US,5,20260126,190000,1.043,1.05,1.043,1.05,275,0
COCP.US,5,20260126,190500,1.05,1.05,1.05,1.05,100,0
COCP.US,5,20260126,200000,1.04,1.04,1.04,1.04,100,0
COCP.US,5,20260126,201500,1.04,1.04,1.04,1.04,830,0
COCP.US,5,20260126,202500,1.05,1.05,1.05,1.05,100,0
COCP.US,5,20260126,203500,1.05,1.05,1.05,1.05,300,0
COCP.US,5,20260126,204500,1.0583,1.0583,1.04,1.04,400,0
COCP.US,5,20260126,210500,1.05,1.05,1.05,1.05,200,0
COCP.US,5,20260126,214000,1.04,1.0431,1.031,1.0431,2281,0
COCP.US,5,20260126,214500,1.04,1.04,1.04,1.04,100,0
COCP.US,5,20260126,215000,1.04,1.04,1.04,1.04,100,0
COCP.US,5,20260126,215500,1.04,1.04,1.03,1.03,1006,0
COCP.US,5,20260127,153500,1.0214,1.0214,1.0214,1.0214,205,0
COCP.US,5,20260127,154000,1.04,1.04,1.04,1.04,100,0
COCP.US,5,20260127,154500,1.03,1.03,1.03,1.03,100,0
COCP.US,5,20260127,155500,1.025,1.025,1.025,1.025,100,0
COCP.US,5,20260127,160000,1.02,1.02,1.02,1.02,200,0
COCP.US,5,20260127,160500,1.02,1.025,1.02,1.025,625,0
COCP.US,5,20260127,161500,1.025,1.025,1.025,1.025,1000,0
COCP.US,5,20260127,162000,1.02,1.02,1.02,1.02,113,0
COCP.US,5,20260127,163000,1.02,1.02,1.02,1.02,2100,0
COCP.US,5,20260127,163500,1.02,1.02,1.02,1.02,654,0
COCP.US,5,20260127,164500,1.0252,1.0252,1.0252,1.0252,409,0
COCP.US,5,20260127,165500,1.0235,1.0235,1.0235,1.0235,2000,0
COCP.US,5,20260127,171500,1.03,1.03,1.03,1.03,150,0
COCP.US,5,20260127,172000,1.03,1.03,1.03,1.03,100,0
COCP.US,5,20260127,172500,1.04,1.04,1.04,1.04,2650,0
COCP.US,5,20260127,175500,1.0408,1.0408,1.0408,1.0408,1000,0
COCP.US,5,20260127,181000,1.04,1.04,1.04,1.04,250,0
COCP.US,5,20260127,181500,1.03,1.03,1.03,1.03,100,0
COCP.US,5,20260127,183000,1.04,1.04,1.04,1.04,300,0
COCP.US,5,20260127,184500,1.03,1.03,1.03,1.03,696,0
COCP.US,5,20260127,185500,1.03,1.03,1.03,1.03,717,0
COCP.US,5,20260127,191000,1.0241,1.0241,1.0241,1.0241,130,0
COCP.US,5,20260127,193500,1.02,1.02,1.02,1.02,100,0
COCP.US,5,20260127,194000,1.03,1.03,1.03,1.03,417,0
COCP.US,5,20260127,200000,1.03,1.03,1.03,1.03,190,0
COCP.US,5,20260127,202000,1.03,1.03,1.03,1.03,277,0
COCP.US,5,20260127,204000,1.03,1.03,1.03,1.03,200,0
COCP.US,5,20260127,214500,1.03,1.03,1.03,1.03,120,0
COCP.US,5,20260127,215500,1.0329,1.0329,1.02,1.02,1341,0
COCP.US,5,20260128,153000,1.04,1.04,1.04,1.04,272,0
COCP.US,5,20260128,153500,1.02,1.02,1.02,1.02,100,0
COCP.US,5,20260128,155000,1.02,1.02,1.02,1.02,2000,0
COCP.US,5,20260128,162500,1.03,1.03,1.03,1.03,400,0
COCP.US,5,20260128,163500,1.03,1.0301,1.03,1.03,500,0
COCP.US,5,20260128,164000,1.04,1.04,1.04,1.04,241,0
COCP.US,5,20260128,165500,1.03,1.03,1.03,1.03,100,0
COCP.US,5,20260128,172000,1.04,1.04,1.03,1.03,9200,0
COCP.US,5,20260128,172500,1.025,1.025,1.025,1.025,260,0
COCP.US,5,20260128,174000,1.02,1.02,1.02,1.02,310,0
COCP.US,5,20260128,174500,1.02,1.02,1.02,1.02,100,0
COCP.US,5,20260128,192000,1.0299,1.0299,1.0299,1.0299,2137,0
COCP.US,5,20260128,201500,1.025,1.03,1.025,1.03,6690,0
COCP.US,5,20260128,202000,1.03,1.03,1.03,1.03,100,0
COCP.US,5,20260128,203000,1.03,1.03,1.03,1.03,200,0
COCP.US,5,20260128,204000,1.03,1.03,1.03,1.03,175,0
COCP.US,5,20260128,204500,1.0202,1.0202,1.0202,1.0202,200,0
COCP.US,5,20260128,205500,1.0242,1.0242,1.0242,1.0242,125,0
COCP.US,5,20260128,210500,1.0201,1.0202,1.02,1.0202,2864,0
COCP.US,5,20260128,211000,1.02,1.02,1.02,1.02,970,0
COCP.US,5,20260128,212000,1.0201,1.0201,1.0201,1.0201,150,0
COCP.US,5,20260128,215000,1.02,1.02,1.02,1.02,800,0
COCP.US,5,20260128,215500,1.03,1.03,1.03,1.03,100,0
COCP.US,5,20260129,153000,1.01,1.01,1,1.002,5271,0
COCP.US,5,20260129,153500,1.0199,1.0199,1,1,2500,0
COCP.US,5,20260129,154000,1.0175,1.0175,1.0175,1.0175,100,0
COCP.US,5,20260129,155500,1,1.01,1,1.01,7524,0
COCP.US,5,20260129,160000,1,1.01,1,1,12386,0
COCP.US,5,20260129,160500,1,1,1,1,5639,0
COCP.US,5,20260129,161000,1.01,1.01,1.01,1.01,200,0
COCP.US,5,20260129,161500,1,1,0.97,0.97,9287,0
COCP.US,5,20260129,163000,0.97,0.97,0.97,0.97,100,0
COCP.US,5,20260129,163500,1,1,0.98,0.98,16100,0
COCP.US,5,20260129,164000,0.9933,0.9933,0.9933,0.9933,1000,0
COCP.US,5,20260129,164500,0.9999,1,0.9999,1,700,0
COCP.US,5,20260129,165000,1,1,1,1,3100,0
COCP.US,5,20260129,165500,1,1,1,1,125,0
COCP.US,5,20260129,170500,0.9999,0.9999,0.9999,0.9999,300,0
COCP.US,5,20260129,171000,0.9996,0.9999,0.9996,0.9998,1127,0
COCP.US,5,20260129,172000,1.01,1.03,1.01,1.02,2868,0
COCP.US,5,20260129,175500,0.9902,0.9902,0.9902,0.9902,113,0
COCP.US,5,20260129,181500,0.9919,0.9919,0.9919,0.9919,190,0
COCP.US,5,20260129,185500,1.005,1.0136,1.005,1.0136,4271,0
COCP.US,5,20260129,192500,1.015,1.015,1.015,1.015,632,0
COCP.US,5,20260129,193500,1.015,1.02,1.015,1.02,4810,0
COCP.US,5,20260129,195000,1.03,1.03,1.03,1.03,1156,0
COCP.US,5,20260129,203500,1.02,1.02,1.02,1.02,320,0
COCP.US,5,20260129,205000,1.015,1.015,1.015,1.015,100,0
COCP.US,5,20260129,210000,1.0135,1.0135,1.0135,1.0135,485,0
COCP.US,5,20260129,212500,1.01,1.011,1,1,18835,0
COCP.US,5,20260129,214500,1.01,1.01,1.01,1.01,200,0
COCP.US,5,20260129,215500,1.01,1.01,1.01,1.01,950,0
COCP.US,5,20260130,153000,1,1,1,1,293,0
COCP.US,5,20260130,161500,1.005,1.005,1.005,1.005,1311,0
COCP.US,5,20260130,163500,1,1,1,1,100,0
COCP.US,5,20260130,164500,1.0091,1.0091,1.0091,1.0091,134,0
COCP.US,5,20260130,165500,1.005,1.005,1,1,6070,0
COCP.US,5,20260130,170500,1,1.000001,0.995,0.995,8118,0
COCP.US,5,20260130,171000,0.99,0.99,0.99,0.99,134,0
COCP.US,5,20260130,171500,0.99495,0.99495,0.99,0.99,8411,0
COCP.US,5,20260130,174500,0.9936,0.9936,0.9936,0.9936,627,0
COCP.US,5,20260130,175000,0.99,0.99,0.99,0.99,500,0
COCP.US,5,20260130,180000,0.9944,0.9944,0.9944,0.9944,100,0
COCP.US,5,20260130,180500,0.9899,0.9899,0.9899,0.9899,679,0
COCP.US,5,20260130,181000,0.980911,0.980911,0.98,0.98,600,0
COCP.US,5,20260130,181500,0.985,0.985,0.985,0.985,200,0
COCP.US,5,20260130,182000,0.984949,0.984949,0.984949,0.984949,311,0
COCP.US,5,20260130,183000,0.9899,0.9899,0.9899,0.9899,287,0
COCP.US,5,20260130,184000,0.984999,0.984999,0.984999,0.984999,161,0
COCP.US,5,20260130,184500,0.9858,0.9858,0.9858,0.9858,100,0
COCP.US,5,20260130,185000,0.985,0.985,0.985,0.985,300,0
COCP.US,5,20260130,185500,0.9884,0.98999,0.9884,0.98999,200,0
COCP.US,5,20260130,191500,0.9851,0.9851,0.9851,0.9851,100,0
COCP.US,5,20260130,192500,0.99,0.99,0.988614,0.99,903,0
COCP.US,5,20260130,193500,0.99,0.9901,0.98,0.98,5884,0
COCP.US,5,20260130,195000,0.9853,0.9853,0.985,0.985,1182,0
COCP.US,5,20260130,200500,0.99,0.99,0.99,0.99,100,0
COCP.US,5,20260130,202000,0.9901,0.9902,0.9901,0.9901,589,0
COCP.US,5,20260130,205000,0.995,1,0.995,1,1100,0
COCP.US,5,20260130,210500,1,1,1,1,644,0
COCP.US,5,20260130,214000,1,1.0001,0.98,0.98,16758,0
COCP.US,5,20260130,215500,0.98,0.99,0.98,0.99,700,0
COCP.US,5,20260202,153000,0.98,0.98,0.97,0.97,769,0
COCP.US,5,20260202,153500,0.987,1.007,0.985,0.99,400,0
COCP.US,5,20260202,155500,1,1,1,1,550,0
COCP.US,5,20260202,160000,0.99,0.99,0.99,0.99,100,0
COCP.US,5,20260202,161000,0.99,0.99,0.99,0.99,200,0
COCP.US,5,20260202,161500,0.99,0.99,0.99,0.99,100,0
COCP.US,5,20260202,162000,0.99,0.99,0.99,0.99,200,0
COCP.US,5,20260202,162500,0.9701,0.9701,0.9701,0.9701,100,0
COCP.US,5,20260202,164500,0.9702,0.98,0.96,0.96,8360,0
COCP.US,5,20260202,165000,0.9651,0.9701,0.9651,0.9669,2678,0
