<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTU.US,5,20260126,153000,5.34,5.53,5.34,5.53,1810,0
ACTU.US,5,20260126,153500,5.525,5.525,5.525,5.525,124,0
ACTU.US,5,20260126,154000,5.515,5.515,5.47,5.47,300,0
ACTU.US,5,20260126,154500,5.6,5.6,5.434,5.434,200,0
ACTU.US,5,20260126,155500,5.4,5.5,5.355,5.4,12049,0
ACTU.US,5,20260126,160000,5.48,5.48,5.43,5.43,500,0
ACTU.US,5,20260126,160500,5.4995,5.5032,5.47,5.5,3400,0
ACTU.US,5,20260126,161000,5.6,5.6,5.45,5.45,2047,0
ACTU.US,5,20260126,161500,5.44,5.44,5.44,5.44,100,0
ACTU.US,5,20260126,162000,5.44,5.44,5.43,5.43,283,0
ACTU.US,5,20260126,162500,5.44,5.44,5.435,5.44,569,0
ACTU.US,5,20260126,163000,5.43,5.43,5.375,5.375,200,0
ACTU.US,5,20260126,163500,5.42,5.42,5.41,5.41,200,0
ACTU.US,5,20260126,164000,5.41,5.41,5.41,5.41,200,0
ACTU.US,5,20260126,164500,5.42,5.44,5.42,5.44,337,0
ACTU.US,5,20260126,165000,5.439,5.439,5.375,5.375,300,0
ACTU.US,5,20260126,165500,5.3894,5.44,5.375,5.44,955,0
ACTU.US,5,20260126,170000,5.375,5.375,5.375,5.375,100,0
ACTU.US,5,20260126,170500,5.4387,5.4387,5.4387,5.4387,1000,0
ACTU.US,5,20260126,171000,5.43,5.43,5.43,5.43,100,0
ACTU.US,5,20260126,171500,5.43,5.44,5.37,5.37,1197,0
ACTU.US,5,20260126,172000,5.3397,5.44,5.3397,5.44,749,0
ACTU.US,5,20260126,172500,5.4399,5.4399,5.375,5.375,1405,0
ACTU.US,5,20260126,173000,5.43,5.43,5.43,5.43,200,0
ACTU.US,5,20260126,173500,5.375,5.375,5.375,5.375,600,0
ACTU.US,5,20260126,174000,5.375,5.39,5.3101,5.355,4700,0
ACTU.US,5,20260126,174500,5.31,5.31,5.31,5.31,200,0
ACTU.US,5,20260126,175500,5.3772,5.395,5.35,5.35,450,0
ACTU.US,5,20260126,180000,5.35,5.35,5.35,5.35,412,0
ACTU.US,5,20260126,181000,5.384,5.5486,5.384,5.5486,7809,0
ACTU.US,5,20260126,181500,5.475,5.475,5.475,5.475,200,0
ACTU.US,5,20260126,182000,5.62,5.62,5.47,5.62,1403,0
ACTU.US,5,20260126,182500,5.3796,5.59,5.3796,5.59,552,0
ACTU.US,5,20260126,183000,5.54,5.59,5.48,5.495,3300,0
ACTU.US,5,20260126,183500,5.47,5.47,5.47,5.47,133,0
ACTU.US,5,20260126,184500,5.47,5.47,5.47,5.47,100,0
ACTU.US,5,20260126,185000,5.4365,5.52,5.4365,5.44,381,0
ACTU.US,5,20260126,185500,5.435,5.435,5.435,5.435,152,0
ACTU.US,5,20260126,190000,5.51,5.57,5.361,5.505,3832,0
ACTU.US,5,20260126,190500,5.6086,5.6799,5.435,5.435,1237,0
ACTU.US,5,20260126,191000,5.515,5.625,5.515,5.52,5907,0
ACTU.US,5,20260126,191500,5.541,5.555,5.45,5.45,3705,0
ACTU.US,5,20260126,192500,5.515,5.515,5.45,5.45,1146,0
ACTU.US,5,20260126,193000,5.5098,5.57,5.5098,5.52,5260,0
ACTU.US,5,20260126,193500,5.59,5.75,5.59,5.75,2369,0
ACTU.US,5,20260126,194000,5.75,5.75,5.65,5.7,3569,0
ACTU.US,5,20260126,194500,5.7,5.75,5.7,5.75,300,0
ACTU.US,5,20260126,195000,5.615,5.615,5.615,5.615,144,0
ACTU.US,5,20260126,200500,5.6416,5.7,5.58,5.62,1432,0
ACTU.US,5,20260126,201000,5.71,5.71,5.62,5.62,1742,0
ACTU.US,5,20260126,201500,5.5415,5.5415,5.5415,5.5415,500,0
ACTU.US,5,20260126,203000,5.6,5.6,5.5001,5.5001,1600,0
ACTU.US,5,20260126,204500,5.645,5.645,5.645,5.645,149,0
ACTU.US,5,20260126,205000,5.645,5.645,5.645,5.645,100,0
