<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACU.US,5,20260126,165000,10.02,10.02,10.02,10.02,400,0
GPACU.US,5,20260126,183500,10.015,10.015,10.01,10.01,2910,0
GPACU.US,5,20260127,153000,10.05,10.05,10.05,10.05,106,0
GPACU.US,5,20260127,165500,10.02,10.02,10.01,10.01,500,0
GPACU.US,5,20260127,190500,10.015,10.02,10.015,10.02,16029,0
GPACU.US,5,20260128,162000,10.05,10.05,10.05,10.05,20000,0
GPACU.US,5,20260129,213500,10.02,10.02,10.02,10.02,2890,0
GPACU.US,5,20260130,153000,10.05,10.05,10.05,10.05,1000,0
GPACU.US,5,20260130,153500,10.02,10.02,10.02,10.02,910,0
GPACU.US,5,20260130,175000,10.03,10.03,10.03,10.03,100,0
GPACU.US,5,20260130,215500,10.03,10.03,10.03,10.03,100,0
GPACU.US,5,20260202,155500,10.03,10.03,10.03,10.03,2221,0
GPACU.US,5,20260202,163500,10.0758,10.0758,10.0758,10.0758,1000,0
GPACU.US,5,20260202,191500,10.1,10.1,10.1,10.1,3000,0
GPACU.US,5,20260202,192500,10.1,10.1,10.1,10.1,1043,0
GPACU.US,5,20260202,201000,10.14,10.14,10.14,10.14,2376,0
GPACU.US,5,20260202,215500,10.15,10.15,10.15,10.15,1316,0
GPACU.US,5,20260204,190500,10.0301,10.0301,10.0301,10.0301,500,0
GPACU.US,5,20260206,170000,10.04,10.04,10.04,10.04,100,0
GPACU.US,5,20260210,154500,10.04,10.04,10.04,10.04,100,0
GPACU.US,5,20260210,163000,10.04,10.05,10.03,10.03,6821,0
GPACU.US,5,20260210,164000,10.03,10.03,10.02,10.02,3335,0
GPACU.US,5,20260210,171500,10.01,10.01,10,10.01,21800,0
GPACU.US,5,20260210,175000,10.01,10.01,10.01,10.01,400,0
GPACU.US,5,20260210,175500,10.01,10.01,10.01,10.01,2065,0
GPACU.US,5,20260210,180000,10.01,10.01,10.005,10.01,19900,0
GPACU.US,5,20260210,205000,10.01,10.01,10.01,10.01,300,0
GPACU.US,5,20260210,211500,10.01,10.01,10.01,10.01,510,0
GPACU.US,5,20260210,215000,10.01,10.01,10.01,10.01,200,0
GPACU.US,5,20260210,215500,10.01,10.01,10.01,10.01,200,0
GPACU.US,5,20260211,155000,10.01,10.01,10.01,10.01,100,0
GPACU.US,5,20260212,175000,10.03,10.03,10.03,10.03,10600,0
GPACU.US,5,20260212,182500,10.01,10.01,10.01,10.01,100,0
GPACU.US,5,20260212,214500,10.01,10.01,10.01,10.01,100,0
GPACU.US,5,20260213,160500,10.01,10.01,10.01,10.01,100,0
GPACU.US,5,20260213,200500,10.01,10.01,10.01,10.01,100,0
GPACU.US,5,20260217,171000,10.01,10.01,10.01,10.01,100,0
GPACU.US,5,20260217,172500,10.01,10.01,10,10,5966,0
GPACU.US,5,20260220,153000,10.05,10.05,10.05,10.05,1000,0
GPACU.US,5,20260220,164000,10,10,10,10,100,0
GPACU.US,5,20260223,161000,10.01,10.01,10.01,10.01,100,0
GPACU.US,5,20260223,170000,10.04,10.04,10.04,10.04,100,0
GPACU.US,5,20260224,164000,10.01,10.01,10.01,10.01,900,0
GPACU.US,5,20260224,164500,10.02,10.02,9.98,10,22301,0
GPACU.US,5,20260225,153000,10.01,10.01,10.01,10.01,1000,0
GPACU.US,5,20260225,163000,10,10,10,10,100,0
GPACU.US,5,20260225,165000,10,10,10,10,1000,0
GPACU.US,5,20260225,180000,10.01,10.01,10.01,10.01,1500,0
GPACU.US,5,20260225,195500,10.01,10.01,10,10,3613,0
GPACU.US,5,20260225,200000,10,10,10,10,184,0
GPACU.US,5,20260225,201000,10.01,10.01,10.0075,10.01,11151,0
GPACU.US,5,20260227,173000,10.01,10.02,10.01,10.01,3791,0
GPACU.US,5,20260227,173500,10.01,10.01,10.01,10.01,1709,0
GPACU.US,5,20260227,174500,10.01,10.01,10.01,10.01,8491,0
GPACU.US,5,20260227,181500,10.005,10.01,10.005,10.01,12409,0
GPACU.US,5,20260302,153000,10.01,10.01,10.01,10.01,200,0
GPACU.US,5,20260302,203000,10.02,10.02,10.02,10.02,100,0
GPACU.US,5,20260302,215500,10.02,10.02,10.02,10.02,100,0
GPACU.US,5,20260303,163500,10.02,10.02,10.01,10.01,200,0
GPACU.US,5,20260303,210000,10.02,10.02,10.02,10.02,100,0
GPACU.US,5,20260303,215500,10.01,10.01,10.01,10.01,240,0
GPACU.US,5,20260304,175000,10.01,10.01,9.99,9.99,200,0
GPACU.US,5,20260304,181500,10.01,10.01,10.01,10.01,831,0
GPACU.US,5,20260304,194000,10.02,10.02,10.02,10.02,100,0
GPACU.US,5,20260304,204500,10.01,10.01,10,10.01,11318,0
GPACU.US,5,20260305,162000,10.02,10.02,10.02,10.02,800,0
GPACU.US,5,20260309,153000,9.99,9.99,9.97,9.98,20763,0
GPACU.US,5,20260309,154500,10.01,10.01,10.01,10.01,500,0
GPACU.US,5,20260310,143000,10.1,10.1,10.02,10.02,2850,0
GPACU.US,5,20260310,155500,10.5,10.5,10.1,10.1,1900,0
GPACU.US,5,20260310,160000,10.1,10.5,10.1,10.1,11100,0
GPACU.US,5,20260310,160500,10.25,10.25,10.1,10.1,2000,0
GPACU.US,5,20260311,205500,10.05,10.05,10.05,10.05,200,0
GPACU.US,5,20260312,154000,10.04,10.04,10.04,10.04,1000,0
GPACU.US,5,20260312,161000,10.02,10.02,10.02,10.02,100,0
GPACU.US,5,20260312,192500,10.02,10.02,10.02,10.02,100,0
GPACU.US,5,20260312,203500,10.02,10.02,10.02,10.02,100,0
GPACU.US,5,20260313,154000,10.01,10.01,10.01,10.01,9302,0
GPACU.US,5,20260313,154500,10.01,10.01,10.01,10.01,11000,0
GPACU.US,5,20260313,155000,10.01,10.01,10.01,10.01,27747,0
