<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLPN.US,5,20260126,153000,1.82,1.87,1.68,1.77,67294,0
DLPN.US,5,20260126,153500,1.825,1.825,1.81,1.81,300,0
DLPN.US,5,20260126,154000,1.825,1.825,1.81,1.82,400,0
DLPN.US,5,20260126,154500,1.79,1.7923,1.79,1.7923,350,0
DLPN.US,5,20260126,155000,1.79,1.79,1.78,1.78,300,0
DLPN.US,5,20260126,155500,1.7769,1.7769,1.7769,1.7769,100,0
DLPN.US,5,20260126,160000,1.7618,1.778,1.7618,1.778,489,0
DLPN.US,5,20260126,160500,1.7528,1.7528,1.7528,1.7528,2500,0
DLPN.US,5,20260126,161000,1.8,1.8,1.8,1.8,250,0
DLPN.US,5,20260126,162000,1.8,1.8,1.8,1.8,100,0
DLPN.US,5,20260126,162500,1.8,1.8,1.8,1.8,100,0
DLPN.US,5,20260126,163500,1.815,1.815,1.8,1.8,211,0
DLPN.US,5,20260126,164500,1.8596,1.8596,1.8596,1.8596,200,0
DLPN.US,5,20260126,165000,1.8164,1.8164,1.8164,1.8164,200,0
DLPN.US,5,20260126,165500,1.86,1.86,1.75,1.75,713,0
DLPN.US,5,20260126,170500,1.81,1.81,1.81,1.81,192,0
DLPN.US,5,20260126,172000,1.7713,1.81,1.7713,1.81,316,0
DLPN.US,5,20260126,173000,1.76,1.79,1.76,1.79,200,0
DLPN.US,5,20260126,173500,1.8,1.8,1.775,1.775,303,0
DLPN.US,5,20260126,175000,1.8,1.8,1.8,1.8,216,0
DLPN.US,5,20260126,175500,1.75,1.75,1.75,1.75,5500,0
DLPN.US,5,20260126,180000,1.77,1.7897,1.7401,1.7401,3808,0
DLPN.US,5,20260126,180500,1.745,1.745,1.745,1.745,200,0
DLPN.US,5,20260126,181500,1.745,1.7802,1.745,1.7802,400,0
DLPN.US,5,20260126,182000,1.79,1.79,1.79,1.79,500,0
DLPN.US,5,20260126,183000,1.7468,1.7468,1.7468,1.7468,450,0
DLPN.US,5,20260126,184000,1.75,1.75,1.75,1.75,1998,0
DLPN.US,5,20260126,192500,1.7214,1.7214,1.7214,1.7214,200,0
DLPN.US,5,20260126,200500,1.7101,1.7252,1.67,1.67,15640,0
DLPN.US,5,20260126,204000,1.7,1.7,1.7,1.7,524,0
DLPN.US,5,20260126,215500,1.72,1.72,1.71,1.71,1035,0
DLPN.US,5,20260127,154000,1.73,1.73,1.73,1.73,100,0
DLPN.US,5,20260127,160000,1.72,1.72,1.72,1.72,147,0
DLPN.US,5,20260127,163000,1.72,1.72,1.72,1.72,134,0
DLPN.US,5,20260127,164500,1.745,1.745,1.72,1.72,5546,0
DLPN.US,5,20260127,171000,1.7376,1.7376,1.7376,1.7376,669,0
DLPN.US,5,20260127,180000,1.7,1.7,1.7,1.7,1264,0
DLPN.US,5,20260127,192000,1.7,1.7,1.68,1.68,3191,0
DLPN.US,5,20260127,192500,1.67,1.67,1.67,1.67,2500,0
DLPN.US,5,20260127,194000,1.67,1.67,1.67,1.67,200,0
DLPN.US,5,20260127,194500,1.67,1.67,1.67,1.67,1300,0
DLPN.US,5,20260127,204000,1.68,1.68,1.68,1.68,100,0
DLPN.US,5,20260127,214500,1.68,1.68,1.68,1.68,100,0
DLPN.US,5,20260127,215000,1.68,1.68,1.675,1.675,690,0
DLPN.US,5,20260127,215500,1.68,1.68,1.66,1.66,1475,0
DLPN.US,5,20260128,153000,1.73,1.795,1.7201,1.7201,1724,0
DLPN.US,5,20260128,161000,1.7384,1.7384,1.7384,1.7384,1000,0
DLPN.US,5,20260128,162500,1.755,1.755,1.755,1.755,5000,0
DLPN.US,5,20260128,163000,1.72,1.72,1.72,1.72,471,0
DLPN.US,5,20260128,165000,1.725,1.725,1.7246,1.7246,400,0
DLPN.US,5,20260128,172000,1.72,1.72,1.72,1.72,4682,0
DLPN.US,5,20260128,172500,1.7,1.7,1.7,1.7,538,0
DLPN.US,5,20260128,175000,1.7,1.74,1.698,1.74,1970,0
DLPN.US,5,20260128,184500,1.6901,1.6901,1.6901,1.6901,300,0
DLPN.US,5,20260128,201000,1.7259,1.7259,1.7259,1.7259,100,0
DLPN.US,5,20260128,205000,1.7293,1.7293,1.7293,1.7293,314,0
DLPN.US,5,20260128,215000,1.715,1.715,1.715,1.715,100,0
DLPN.US,5,20260128,215500,1.73,1.73,1.69,1.69,1170,0
DLPN.US,5,20260129,153500,1.7201,1.7201,1.7201,1.7201,2500,0
DLPN.US,5,20260129,154000,1.7232,1.74,1.7232,1.74,4679,0
DLPN.US,5,20260129,162500,1.74,1.74,1.74,1.74,400,0
DLPN.US,5,20260129,165500,1.7256,1.7256,1.7256,1.7256,170,0
DLPN.US,5,20260129,172000,1.7287,1.7287,1.7287,1.7287,100,0
DLPN.US,5,20260129,173000,1.72,1.72,1.72,1.72,220,0
DLPN.US,5,20260129,202500,1.74,1.74,1.74,1.74,100,0
DLPN.US,5,20260129,204500,1.72,1.72,1.72,1.72,4000,0
DLPN.US,5,20260129,205000,1.72,1.72,1.69,1.7,5412,0
DLPN.US,5,20260129,205500,1.7099,1.7099,1.7,1.7,820,0
DLPN.US,5,20260129,213000,1.68,1.6948,1.68,1.6948,2000,0
DLPN.US,5,20260129,213500,1.675,1.675,1.675,1.675,500,0
DLPN.US,5,20260129,215500,1.68,1.68,1.68,1.68,2000,0
DLPN.US,5,20260130,164500,1.65,1.65,1.65,1.65,100,0
DLPN.US,5,20260130,171000,1.63,1.6321,1.63,1.6321,2054,0
DLPN.US,5,20260130,172000,1.6101,1.6101,1.6101,1.6101,1635,0
DLPN.US,5,20260130,182500,1.65,1.65,1.65,1.65,100,0
DLPN.US,5,20260130,192000,1.6138,1.6138,1.6138,1.6138,116,0
DLPN.US,5,20260130,194000,1.63,1.63,1.63,1.63,285,0
DLPN.US,5,20260130,202500,1.66,1.66,1.66,1.66,100,0
DLPN.US,5,20260130,212500,1.6398,1.6503,1.6398,1.6503,450,0
DLPN.US,5,20260130,213000,1.64,1.64,1.64,1.64,289,0
DLPN.US,5,20260130,215000,1.61,1.61,1.61,1.61,200,0
DLPN.US,5,20260130,215500,1.62,1.63,1.62,1.63,200,0
DLPN.US,5,20260202,153000,1.55,1.63,1.55,1.5899,4457,0
DLPN.US,5,20260202,153500,1.57,1.59,1.56,1.59,2568,0
DLPN.US,5,20260202,154000,1.585,1.59,1.58,1.59,6180,0
DLPN.US,5,20260202,154500,1.59,1.7,1.5893,1.7,9445,0
DLPN.US,5,20260202,155000,1.7,1.7456,1.7,1.7456,2754,0
DLPN.US,5,20260202,155500,1.745,1.745,1.745,1.745,200,0
DLPN.US,5,20260202,160000,1.69,1.69,1.65,1.68,3541,0
DLPN.US,5,20260202,160500,1.695,1.695,1.695,1.695,1920,0
DLPN.US,5,20260202,161000,1.695,1.695,1.695,1.695,618,0
DLPN.US,5,20260202,162000,1.675,1.675,1.675,1.675,100,0
DLPN.US,5,20260202,162500,1.6899,1.6899,1.6899,1.6899,3000,0
DLPN.US,5,20260202,163000,1.6899,1.6899,1.67,1.67,200,0
DLPN.US,5,20260202,163500,1.65,1.65,1.65,1.65,2000,0
DLPN.US,5,20260202,164000,1.665,1.665,1.665,1.665,100,0
DLPN.US,5,20260202,165500,1.68,1.68,1.68,1.68,100,0
DLPN.US,5,20260202,170500,1.655,1.655,1.655,1.655,100,0
DLPN.US,5,20260202,171000,1.655,1.655,1.655,1.655,200,0
DLPN.US,5,20260202,171500,1.655,1.655,1.655,1.655,200,0
DLPN.US,5,20260202,172000,1.66,1.68,1.6599,1.68,4010,0
DLPN.US,5,20260202,173000,1.7,1.71,1.7,1.71,3659,0
DLPN.US,5,20260202,174000,1.705,1.705,1.705,1.705,300,0
DLPN.US,5,20260202,175000,1.7,1.7,1.7,1.7,100,0
DLPN.US,5,20260202,175500,1.72,1.72,1.72,1.72,300,0
DLPN.US,5,20260202,181000,1.68,1.68,1.68,1.68,100,0
DLPN.US,5,20260202,183500,1.671,1.671,1.671,1.671,100,0
DLPN.US,5,20260202,184500,1.66,1.66,1.66,1.66,100,0
DLPN.US,5,20260202,185500,1.68,1.68,1.68,1.68,3000,0
DLPN.US,5,20260202,195000,1.6514,1.6514,1.6514,1.6514,1000,0
DLPN.US,5,20260202,201000,1.675,1.675,1.675,1.675,150,0
DLPN.US,5,20260202,201500,1.65,1.65,1.65,1.65,100,0
DLPN.US,5,20260202,203000,1.65,1.65,1.62,1.62,7666,0
DLPN.US,5,20260202,215500,1.62,1.62,1.58,1.61,2631,0
DLPN.US,5,20260203,153000,1.65,1.65,1.65,1.65,120,0
DLPN.US,5,20260203,162000,1.725,1.73,1.725,1.73,227,0
DLPN.US,5,20260203,173500,1.66,1.66,1.66,1.66,831,0
DLPN.US,5,20260203,174000,1.66,1.66,1.66,1.66,100,0
DLPN.US,5,20260203,175500,1.675,1.675,1.675,1.675,100,0
DLPN.US,5,20260203,180000,1.6601,1.6601,1.6601,1.6601,2500,0
DLPN.US,5,20260203,184000,1.6601,1.6601,1.66,1.66,4768,0
DLPN.US,5,20260203,185500,1.66,1.66,1.66,1.66,100,0
DLPN.US,5,20260203,190000,1.66,1.66,1.66,1.66,213,0
DLPN.US,5,20260203,190500,1.66,1.66,1.66,1.66,600,0
DLPN.US,5,20260203,191500,1.66,1.66,1.66,1.66,100,0
DLPN.US,5,20260203,193500,1.62,1.62,1.62,1.62,199,0
DLPN.US,5,20260203,202000,1.595,1.595,1.595,1.595,100,0
DLPN.US,5,20260203,202500,1.6,1.6,1.6,1.6,300,0
DLPN.US,5,20260203,203000,1.6,1.6,1.6,1.6,100,0
DLPN.US,5,20260203,214500,1.575,1.6,1.575,1.598,5654,0
DLPN.US,5,20260203,215500,1.59,1.6,1.575,1.575,1057,0
DLPN.US,5,20260204,154500,1.615,1.615,1.615,1.615,100,0
DLPN.US,5,20260204,155000,1.58,1.58,1.58,1.58,100,0
DLPN.US,5,20260204,160500,1.58,1.58,1.58,1.58,400,0
DLPN.US,5,20260204,163000,1.58,1.58,1.58,1.58,100,0
DLPN.US,5,20260204,163500,1.5804,1.5804,1.5804,1.5804,100,0
DLPN.US,5,20260204,164500,1.58,1.58,1.58,1.58,113,0
DLPN.US,5,20260204,165500,1.58,1.58,1.58,1.58,761,0
DLPN.US,5,20260204,172000,1.58,1.58,1.58,1.58,794,0
DLPN.US,5,20260204,174000,1.58,1.58,1.58,1.58,600,0
DLPN.US,5,20260204,175000,1.58,1.58,1.58,1.58,100,0
DLPN.US,5,20260204,185000,1.58,1.58,1.58,1.58,100,0
DLPN.US,5,20260204,195000,1.595,1.595,1.595,1.595,2500,0
DLPN.US,5,20260204,203000,1.58,1.58,1.58,1.58,100,0
DLPN.US,5,20260204,214000,1.5802,1.5802,1.5802,1.5802,100,0
DLPN.US,5,20260204,215500,1.58,1.59,1.58,1.58,685,0
DLPN.US,5,20260205,153000,1.55,1.575,1.55,1.55,21322,0
DLPN.US,5,20260205,154500,1.5502,1.5502,1.5502,1.5502,100,0
