<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPG.US,5,20260126,160000,10.29,10.3,10.29,10.3,100600,0
CHPG.US,5,20260127,153000,10.32,10.32,10.32,10.32,100,0
CHPG.US,5,20260203,182500,10.31,10.31,10.31,10.31,830,0
CHPG.US,5,20260203,213500,10.31,10.31,10.31,10.31,1457,0
CHPG.US,5,20260203,215500,10.31,10.31,10.31,10.31,100,0
CHPG.US,5,20260204,160000,10.31,10.31,10.31,10.31,250000,0
CHPG.US,5,20260204,192500,10.31,10.31,10.3,10.3,1300,0
CHPG.US,5,20260205,171500,10.28,10.28,10.28,10.28,3600,0
CHPG.US,5,20260205,205500,10.28,10.28,10.28,10.28,1000,0
CHPG.US,5,20260206,161500,10.31,10.31,10.31,10.31,100,0
CHPG.US,5,20260217,171000,10.25,10.25,10.24,10.24,12200,0
CHPG.US,5,20260218,174500,10.27,10.27,10.27,10.27,2000,0
CHPG.US,5,20260227,185000,10.3,10.3,10.3,10.3,100,0
CHPG.US,5,20260227,195000,10.24,10.24,10.24,10.24,1500,0
CHPG.US,5,20260227,195500,10.2399,10.24,10.2399,10.24,200,0
CHPG.US,5,20260227,200500,10.24,10.24,10.24,10.24,400,0
CHPG.US,5,20260227,205000,10.24,10.24,10.24,10.24,600,0
CHPG.US,5,20260305,163000,10.29,10.29,10.29,10.29,100,0
CHPG.US,5,20260306,153000,10.22,10.22,10.21,10.21,1350,0
CHPG.US,5,20260306,153500,10.3,10.3,10.3,10.3,100,0
CHPG.US,5,20260306,155000,10.29,10.29,10.29,10.29,100,0
CHPG.US,5,20260312,161500,10.31,10.31,10.31,10.31,100,0
CHPG.US,5,20260325,163500,10.27,10.27,10.27,10.27,3862,0
CHPG.US,5,20260325,184500,10.31,10.31,10.31,10.31,100,0
CHPG.US,5,20260331,180000,10.25,10.25,10.25,10.25,600,0
CHPG.US,5,20260402,184500,10.3,10.3,10.3,10.3,100,0
CHPG.US,5,20260416,194500,10.33,10.33,10.33,10.33,100,0
CHPG.US,5,20260423,191000,10.3,10.3,10.3,10.3,475,0
CHPG.US,5,20260428,154000,10.33,10.33,10.33,10.33,100,0
CHPG.US,5,20260428,155500,10.3,10.3,10.3,10.3,57262,0
CHPG.US,5,20260430,173500,10.33,10.33,10.33,10.33,652,0
CHPG.US,5,20260430,183500,10.32,10.32,10.32,10.32,11252,0
CHPG.US,5,20260430,190500,10.32,10.32,10.32,10.32,32604,0
CHPG.US,5,20260430,191500,10.32,10.32,10.32,10.32,200,0
CHPG.US,5,20260430,194500,10.32,10.32,10.32,10.32,100,0
CHPG.US,5,20260430,214000,10.33,10.33,10.33,10.33,2000,0
CHPG.US,5,20260430,215000,10.325,10.325,10.325,10.325,100,0
CHPG.US,5,20260508,184500,10.33,10.33,10.33,10.33,300,0
CHPG.US,5,20260514,175000,10.34,10.34,10.34,10.34,450,0
CHPG.US,5,20260515,205000,10.32,10.32,10.32,10.32,520,0
CHPG.US,5,20260518,161500,10.34,10.34,10.34,10.34,2000,0
CHPG.US,5,20260519,161000,10.34,10.34,10.34,10.34,5000,0
CHPG.US,5,20260519,163000,10.34,10.34,10.34,10.34,10000,0
CHPG.US,5,20260519,163500,10.34,10.34,10.34,10.34,30000,0
CHPG.US,5,20260519,172000,10.34,10.34,10.34,10.34,12500,0
CHPG.US,5,20260519,172500,10.34,10.34,10.34,10.34,37500,0
CHPG.US,5,20260520,155500,10.35,10.35,10.345,10.345,200,0
CHPG.US,5,20260520,160000,10.35,10.35,10.35,10.35,8812,0
CHPG.US,5,20260520,160500,10.35,10.35,10.35,10.35,200,0
CHPG.US,5,20260522,191500,10.36,10.36,10.36,10.36,1200,0
CHPG.US,5,20260608,212500,10.35,10.365,10.35,10.35,3800,0
CHPG.US,5,20260611,192500,10.38,10.38,10.38,10.38,4200,0
CHPG.US,5,20260611,193000,10.38,10.38,10.38,10.38,8800,0
CHPG.US,5,20260618,153500,10.39,10.39,10.39,10.39,3494,0
CHPG.US,5,20260618,154000,10.39,10.39,10.39,10.39,5000,0
CHPG.US,5,20260618,175500,10.38,10.38,10.38,10.38,79988,0
