<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,5,20260126,153000,8.1,8.28,7.92,8.0994,1664.6666669996,0
AEHL.US,5,20260126,153500,8.04,8.0994,7.86,7.92,3565.5000007131,0
AEHL.US,5,20260126,154000,7.92,7.92,7.89,7.89,725.3333334783999,0
AEHL.US,5,20260126,154500,7.92,7.92,7.68,7.737,1046.5000002093,0
AEHL.US,5,20260126,155000,7.68,7.86,7.5,7.62,4807.5000009615,0
AEHL.US,5,20260126,155500,7.62,7.62,7.44,7.47,2057.1666670781,0
AEHL.US,5,20260126,160000,7.47,7.6194,7.47,7.59,2118.0000004236,0
AEHL.US,5,20260126,160500,7.59,7.68,7.59,7.68,708.333333475,0
AEHL.US,5,20260126,161000,7.6782,7.7988,7.6782,7.7964,723.5000001446999,0
AEHL.US,5,20260126,161500,7.788,7.9668,7.788,7.92,467.5000000935,0
AEHL.US,5,20260126,162000,7.86,7.92,7.8,7.86,1870.1666670406998,0
AEHL.US,5,20260126,162500,7.8036,7.8036,7.53,7.53,2888.6666672444,0
AEHL.US,5,20260126,163000,7.56,7.62,7.506,7.506,473.6666667614,0
AEHL.US,5,20260126,163500,7.5036,7.6074,7.5036,7.6074,368.8333334071,0
AEHL.US,5,20260126,164000,7.605,7.605,7.605,7.605,265.5000000531,0
AEHL.US,5,20260126,164500,7.5,7.56,7.47,7.47,1833.3333337,0
AEHL.US,5,20260126,165000,7.47,7.56,7.4412,7.56,309.5000000619,0
AEHL.US,5,20260126,165500,7.56,7.56,7.26,7.32,4273.333334188,0
AEHL.US,5,20260126,170000,7.26,7.3116,6.96,7.05,6796.3333346926,0
AEHL.US,5,20260126,170500,7.08,7.14,6.66,6.78,6836.5000013673,0
AEHL.US,5,20260126,171000,6.84,6.957,6.81,6.9,1078.1666668823,0
AEHL.US,5,20260126,171500,6.96,6.96,6.78,6.813,1869.1666670405,0
AEHL.US,5,20260126,172000,6.84,6.84,6.6,6.6,6075.8333345485,0
