<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDHL.US,5,20260126,153000,4.272,4.272,4.272,4.272,23.75,0
EDHL.US,5,20260126,153500,4.1136,4.1136,4.1088,4.1088,169.0625,0
EDHL.US,5,20260126,154000,4.16,4.16,4.16,4.16,316.25,0
EDHL.US,5,20260126,155500,4.0368,4.1616,4.0368,4.1616,52.4375,0
EDHL.US,5,20260126,160000,4.136,4.1616,4.0048,4.0048,131.25,0
EDHL.US,5,20260126,161500,4.136,4.136,4.136,4.136,6.25,0
EDHL.US,5,20260126,162000,4.0688,4.136,4.0688,4.136,29.625,0
EDHL.US,5,20260126,162500,4.136,4.136,4.136,4.136,6.25,0
EDHL.US,5,20260126,163500,4.136,4.136,4.136,4.136,25,0
EDHL.US,5,20260126,170000,4.1456,4.1456,4.1456,4.1456,6.25,0
EDHL.US,5,20260126,170500,4.144,4.144,4.144,4.144,18.625,0
EDHL.US,5,20260126,171000,4.1472,4.1472,4.1472,4.1472,6.25,0
EDHL.US,5,20260126,172500,4.1488,4.1488,4.1488,4.1488,21.875,0
EDHL.US,5,20260126,173000,4.16,4.16,4.1488,4.1488,68.75,0
EDHL.US,5,20260126,175500,4.272,4.272,4.2456,4.2456,112.5,0
EDHL.US,5,20260126,180000,4.2112,4.272,4.2112,4.272,61.5,0
EDHL.US,5,20260126,180500,4.272,4.272,4.272,4.272,25,0
EDHL.US,5,20260126,181000,4.32,4.32,4.32,4.32,6.25,0
EDHL.US,5,20260126,181500,4.3776,4.3776,4.3776,4.3776,6.25,0
EDHL.US,5,20260126,182000,4.4576,4.4576,4.3152,4.3152,633.0625,0
EDHL.US,5,20260126,183500,4.1616,4.1616,4.1616,4.1616,31.0625,0
EDHL.US,5,20260126,191500,4.3136,4.3136,4.3136,4.3136,66.25,0
EDHL.US,5,20260126,193500,4.312,4.312,4.2848,4.2848,62.5,0
EDHL.US,5,20260126,194000,4.3136,4.3136,4.3136,4.3136,62.5,0
EDHL.US,5,20260126,200500,4.312,4.3136,4.2384,4.2384,597.125,0
EDHL.US,5,20260126,201000,4.23842,4.3136,4.23842,4.304,50,0
EDHL.US,5,20260126,201500,4.304,4.3152,4.1648,4.304,98.375,0
EDHL.US,5,20260126,202000,4.304,4.304,4.304,4.304,6.25,0
EDHL.US,5,20260126,202500,4.304,4.31504,4.2384,4.304,25,0
EDHL.US,5,20260126,203000,4.304,4.3152,4.2392,4.2392,51.0625,0
EDHL.US,5,20260126,203500,4.2392,4.304,4.2392,4.304,16.3125,0
EDHL.US,5,20260126,204000,4.304,4.3152,4.2992,4.304,43.625,0
EDHL.US,5,20260126,204500,4.304,4.304,4.304,4.304,6.25,0
EDHL.US,5,20260126,205500,4.304,4.304,4.304,4.304,6.25,0
EDHL.US,5,20260126,210500,4.304,4.304,4.304,4.304,6.25,0
EDHL.US,5,20260126,211000,4.3152,4.3152,4.3152,4.3152,12.5,0
EDHL.US,5,20260126,211500,4.3152,4.3152,4.3152,4.3152,6.25,0
EDHL.US,5,20260126,212000,4.288,4.3152,4.23918,4.288,726.1875,0
EDHL.US,5,20260126,212500,4.288,4.3152,4.23918,4.3152,131.25,0
EDHL.US,5,20260126,213000,4.2392,4.3152,4.2392,4.3152,23.1875,0
EDHL.US,5,20260126,213500,4.3152,4.3152,4.1632,4.1632,950,0
EDHL.US,5,20260126,214000,4.2384,4.3152,4.1632,4.3152,112.5,0
EDHL.US,5,20260126,214500,4.3152,4.3152,4.3152,4.3152,12.5,0
EDHL.US,5,20260126,215000,4.3136,4.3136,4.3136,4.3136,6.25,0
EDHL.US,5,20260126,215500,4.3136,4.3152,4.0992,4.0992,622.125,0
EDHL.US,5,20260127,153000,4.0992,4.32,4,4.32,57.8125,0
EDHL.US,5,20260127,153500,4,4,4,4,428,0
EDHL.US,5,20260127,154500,4.31998,4.31998,4.31998,4.31998,15.625,0
EDHL.US,5,20260127,155000,4.3152,4.3152,4.312,4.312,64.75,0
EDHL.US,5,20260127,161500,4.3184,4.3184,4.3184,4.3184,74.0625,0
EDHL.US,5,20260127,162000,4.12,4.16,4.12,4.16,43.1875,0
EDHL.US,5,20260127,162500,4.1632,4.1632,4.16,4.16,34,0
EDHL.US,5,20260127,163500,4.24,4.2408,4.2384,4.24,266.25,0
EDHL.US,5,20260127,164000,4.24,4.24,4.192,4.24,112.5,0
EDHL.US,5,20260127,164500,4.24,4.24,4.24,4.24,6.25,0
EDHL.US,5,20260127,165000,4.2016,4.2016,4.2016,4.2016,9.5,0
EDHL.US,5,20260127,171000,4.208,4.208,4.208,4.208,60.875,0
EDHL.US,5,20260127,171500,4.20078,4.20078,4.20078,4.20078,15.625,0
EDHL.US,5,20260127,172000,4.24,4.24,4.24,4.24,98.5,0
EDHL.US,5,20260127,172500,4.24,4.592,4.24,4.592,3756.75,0
EDHL.US,5,20260127,173500,4.592,4.592,4.4528,4.4528,53.5,0
EDHL.US,5,20260127,174000,4.64,4.64,4.64,4.64,10.125,0
EDHL.US,5,20260127,174500,4.5456,4.6384,4.5456,4.6384,56.875,0
EDHL.US,5,20260127,180000,4.5456,4.5456,4.48,4.48,410.5625,0
EDHL.US,5,20260127,181000,4.4752,4.5664,4.4576,4.5664,1361.1875,0
EDHL.US,5,20260127,182000,4.5168,4.5408,4.448,4.448,468.75,0
EDHL.US,5,20260127,183500,4.4128,4.4128,4.4128,4.4128,12.5,0
EDHL.US,5,20260127,185000,4.4128,4.4128,4.4128,4.4128,6.25,0
EDHL.US,5,20260127,190000,4.4144,4.4144,4.3312,4.3312,162.5,0
EDHL.US,5,20260127,191000,4.3232,4.3232,4.3232,4.3232,115.6875,0
EDHL.US,5,20260127,191500,4.3232,4.3232,4.3232,4.3232,6.25,0
EDHL.US,5,20260127,192000,4.3232,4.4,4.3232,4.4,68.75,0
EDHL.US,5,20260127,193000,4.3264,4.3264,4.3264,4.3264,66.25,0
EDHL.US,5,20260127,193500,4.3248,4.4,4.3248,4.4,421.4375,0
EDHL.US,5,20260127,194000,4.392,4.408,4.392,4.408,50,0
EDHL.US,5,20260127,194500,4.4304,4.4304,4.4304,4.4304,25,0
EDHL.US,5,20260127,195000,4.4304,4.4304,4.4304,4.4304,31.25,0
EDHL.US,5,20260127,195500,4.384,4.384,4.3248,4.3248,96.3125,0
EDHL.US,5,20260127,201000,4.3296,4.3296,4.3296,4.3296,6.25,0
EDHL.US,5,20260127,204000,4.3296,4.3296,4.3296,4.3296,6.25,0
EDHL.US,5,20260127,204500,4.4768,4.5664,4.404,4.5664,3680.25,0
EDHL.US,5,20260127,205000,4.5664,4.5664,4.4992,4.5328,868,0
EDHL.US,5,20260127,205500,4.5328,4.5328,4.4992,4.5328,43.75,0
EDHL.US,5,20260127,211000,4.5328,4.5328,4.5328,4.5328,30.0625,0
EDHL.US,5,20260127,211500,4.5536,4.5536,4.5008,4.5248,128.0625,0
EDHL.US,5,20260127,212000,4.5264,4.5408,4.5264,4.5408,281.25,0
EDHL.US,5,20260127,213000,4.4976,4.4976,4.4976,4.4976,6.25,0
EDHL.US,5,20260127,215000,4.5008,4.5488,4.496,4.5488,98.875,0
EDHL.US,5,20260127,215500,4.4976,4.4976,4.32,4.32,314.5,0
EDHL.US,5,20260128,153000,4.48,4.48,4.48,4.48,100.6875,0
EDHL.US,5,20260128,153500,4.4096,4.4096,4.408,4.408,114.25,0
EDHL.US,5,20260128,154000,4.4352,4.44402,4.4,4.4064,4350.125,0
EDHL.US,5,20260128,154500,4.32,4.32,4.32,4.32,162.5,0
EDHL.US,5,20260128,155500,4.38082,4.4384,4.3216,4.3216,275,0
EDHL.US,5,20260128,160000,4.3216,4.376,4.32,4.376,109.4375,0
EDHL.US,5,20260128,160500,4.376,4.376,4.32,4.32,836.5625,0
EDHL.US,5,20260128,161000,4.32,4.32,4.08,4.0816,1904.6875,0
EDHL.US,5,20260128,162000,4.0832,4.0832,4.0832,4.0832,37.5,0
EDHL.US,5,20260128,162500,4.128,4.128,4.128,4.128,24.5,0
EDHL.US,5,20260128,163000,4.0896,4.0912,4,4.0848,1423.875,0
EDHL.US,5,20260128,163500,4.032,4.032,4.032,4.032,19.875,0
EDHL.US,5,20260128,164000,4.0304,4.0576,4.0304,4.0576,18.75,0
EDHL.US,5,20260128,164500,4.0336,4.0336,4.0016,4.0016,308.1875,0
EDHL.US,5,20260128,165000,4.15838,4.15838,4.15838,4.15838,15.625,0
EDHL.US,5,20260128,165500,4.0544,4.08,4,4.048,1984.125,0
EDHL.US,5,20260128,170000,4.0016,4.0016,4.0016,4.0016,31.25,0
EDHL.US,5,20260128,170500,4.0016,4.0016,3.8832,3.8832,853.6875,0
EDHL.US,5,20260128,171000,3.8832,3.8832,3.8416,3.8832,262.125,0
EDHL.US,5,20260128,171500,4.048,4.048,4.048,4.048,78.5625,0
EDHL.US,5,20260128,172500,3.92,3.92,3.92,3.92,33.9375,0
EDHL.US,5,20260128,173500,3.888,3.888,3.864,3.864,1352.625,0
EDHL.US,5,20260128,174500,3.86384,3.86384,3.856,3.856,692.125,0
EDHL.US,5,20260128,175000,3.8576,3.872,3.8576,3.872,62.5,0
EDHL.US,5,20260128,175500,3.8736,3.888,3.8608,3.888,104.25,0
EDHL.US,5,20260128,184000,3.888,3.888,3.8832,3.8832,62.5,0
EDHL.US,5,20260128,184500,3.8728,3.8864,3.8728,3.8864,15.9375,0
EDHL.US,5,20260128,185500,3.8608,3.8608,3.8608,3.8608,12.5,0
EDHL.US,5,20260128,192500,3.8608,3.8608,3.8608,3.8608,85.6875,0
EDHL.US,5,20260128,193500,3.8608,3.8608,3.8608,3.8608,74.375,0
EDHL.US,5,20260128,194500,3.8432,3.888,3.8432,3.888,59.5625,0
EDHL.US,5,20260128,195500,3.8576,3.888,3.8576,3.888,18.875,0
EDHL.US,5,20260128,201500,3.8432,3.8432,3.8432,3.8432,34.8125,0
EDHL.US,5,20260128,202000,3.8576,3.8576,3.8576,3.8576,36.625,0
EDHL.US,5,20260128,203000,3.8432,3.8432,3.8432,3.8432,40,0
EDHL.US,5,20260128,203500,3.84318,3.84318,3.84318,3.84318,6.25,0
EDHL.US,5,20260128,204000,3.8424,3.8432,3.7792,3.7792,541.25,0
EDHL.US,5,20260128,204500,3.7616,3.7808,3.752,3.752,259.375,0
EDHL.US,5,20260128,205000,3.7472,3.7952,3.7472,3.7952,32.875,0
EDHL.US,5,20260128,212000,3.8432,3.8432,3.796,3.796,350,0
EDHL.US,5,20260128,213000,3.79682,3.79682,3.79682,3.79682,6.25,0
EDHL.US,5,20260128,215000,3.76,3.7728,3.7544,3.7584,393.75,0
EDHL.US,5,20260128,215500,3.75768,3.784,3.7488,3.776,166.5,0
EDHL.US,5,20260129,153000,3.904,3.904,3.84,3.848,52.25,0
EDHL.US,5,20260129,154000,3.84,3.84,3.808,3.808,428.6875,0
EDHL.US,5,20260129,155000,3.7328,3.808,3.7328,3.768,21.875,0
EDHL.US,5,20260129,155500,3.7952,3.7952,3.7952,3.7952,21,0
EDHL.US,5,20260129,160500,3.7448,3.7448,3.7448,3.7448,56.25,0
EDHL.US,5,20260129,161000,3.76,3.76,3.76,3.76,6.25,0
EDHL.US,5,20260129,161500,3.7408,3.7408,3.6816,3.6816,275.3125,0
EDHL.US,5,20260129,163000,3.7312,3.7312,3.7264,3.7264,75.8125,0
EDHL.US,5,20260129,163500,3.6832,3.7152,3.6832,3.7152,1118.75,0
EDHL.US,5,20260129,164500,3.6816,3.7312,3.6816,3.7312,68.75,0
EDHL.US,5,20260129,165000,3.7312,3.7312,3.6816,3.6816,68.75,0
EDHL.US,5,20260129,170000,3.7056,3.7056,3.7056,3.7056,6.25,0
EDHL.US,5,20260129,171000,3.7312,3.808,3.7312,3.808,193.75,0
EDHL.US,5,20260129,172000,3.792,3.792,3.792,3.792,25.5,0
EDHL.US,5,20260129,172500,3.7952,3.7952,3.7952,3.7952,26.3125,0
EDHL.US,5,20260129,174000,3.7968,3.872,3.792,3.8224,63.5,0
EDHL.US,5,20260129,180500,4.0976,4.0976,4.0672,4.0976,4637.5,0
EDHL.US,5,20260129,181000,4.0064,4.0064,4.0064,4.0064,260.3125,0
EDHL.US,5,20260129,182000,4.096,4.096,4.096,4.096,6.25,0
EDHL.US,5,20260129,184000,3.95922,3.95922,3.95922,3.95922,62.5,0
EDHL.US,5,20260129,193500,3.9616,3.9616,3.9616,3.9616,263.75,0
EDHL.US,5,20260129,194000,4,4.096,4,4.096,71.625,0
EDHL.US,5,20260129,194500,3.9616,3.9616,3.9616,3.9616,10.25,0
EDHL.US,5,20260129,202000,4.0288,4.0288,4.0288,4.0288,84.375,0
EDHL.US,5,20260129,204500,4.064,4.064,4.064,4.064,6.25,0
EDHL.US,5,20260129,205000,4.0656,4.0808,4.0296,4.0808,411.25,0
EDHL.US,5,20260129,211000,4.08,4.08,4.08,4.08,62.5,0
EDHL.US,5,20260129,211500,4.0224,4.0224,4.0224,4.0224,6.25,0
EDHL.US,5,20260129,212000,4,4,4,4,62.5,0
EDHL.US,5,20260129,212500,4.0176,4.0176,4.0176,4.0176,6.25,0
EDHL.US,5,20260129,213500,3.99842,3.99842,3.9648,3.9648,589.375,0
EDHL.US,5,20260129,214500,3.9648,3.9648,3.9648,3.9648,17.4375,0
EDHL.US,5,20260129,215500,3.9664,4.032,3.9664,4,128.8125,0
EDHL.US,5,20260130,153500,4.0992,4.0992,4.0992,4.0992,31.25,0
EDHL.US,5,20260130,154000,4.128,4.128,4.128,4.128,24.5625,0
EDHL.US,5,20260130,155000,4.128,4.128,3.84,3.84,87.0625,0
EDHL.US,5,20260130,155500,3.84,3.84,3.84,3.84,62.4375,0
EDHL.US,5,20260130,163000,3.8416,3.8416,3.8416,3.8416,6.25,0
EDHL.US,5,20260130,164000,3.9536,3.9536,3.9536,3.9536,25.5,0
EDHL.US,5,20260130,164500,4,4,4,4,6.25,0
EDHL.US,5,20260130,165500,3.9536,3.9536,3.9536,3.9536,12.5,0
EDHL.US,5,20260130,170000,3.8976,3.8976,3.8976,3.8976,50,0
EDHL.US,5,20260130,171000,3.9184,3.9184,3.8416,3.9184,158.5625,0
EDHL.US,5,20260130,171500,3.9184,3.9184,3.9184,3.9184,6.25,0
EDHL.US,5,20260130,172000,3.984,3.984,3.984,3.984,6.25,0
EDHL.US,5,20260130,172500,3.9952,4.016,3.9952,4,53,0
EDHL.US,5,20260130,173000,3.9288,4,3.9288,4,12.5,0
EDHL.US,5,20260130,174000,3.92802,3.92802,3.928,3.928,15.625,0
EDHL.US,5,20260130,174500,3.9792,3.9792,3.9792,3.9792,12.5,0
EDHL.US,5,20260130,175000,3.928,3.928,3.928,3.928,6.25,0
EDHL.US,5,20260130,175500,3.84,3.84,3.84,3.84,6.25,0
EDHL.US,5,20260130,180500,3.928,3.928,3.928,3.928,6.25,0
EDHL.US,5,20260130,181000,3.8576,3.8576,3.8576,3.8576,31.25,0
EDHL.US,5,20260130,181500,3.928,3.928,3.928,3.928,6.25,0
EDHL.US,5,20260130,183000,3.928,3.928,3.928,3.928,6.25,0
EDHL.US,5,20260130,184000,3.928,3.928,3.928,3.928,6.25,0
EDHL.US,5,20260130,184500,4.016,4.016,3.928,3.928,18.75,0
EDHL.US,5,20260130,185500,3.9504,3.9504,3.9504,3.9504,14.9375,0
EDHL.US,5,20260130,190000,3.928,3.928,3.928,3.928,6.25,0
EDHL.US,5,20260130,191000,4.016,4.016,3.8688,3.8688,77.5,0
EDHL.US,5,20260130,192500,3.9432,4.032,3.68,4,2829.625,0
EDHL.US,5,20260130,193500,3.84,3.84,3.84,3.84,18.75,0
EDHL.US,5,20260130,194000,3.696,3.696,3.6912,3.6912,16.75,0
EDHL.US,5,20260130,194500,3.7056,3.7056,3.7056,3.7056,6.25,0
EDHL.US,5,20260130,195000,3.8816,3.8816,3.8816,3.8816,6.25,0
EDHL.US,5,20260130,195500,4,4,4,4,75,0
EDHL.US,5,20260130,200000,3.7056,3.7056,3.7056,3.7056,25,0
EDHL.US,5,20260130,200500,3.808,3.808,3.808,3.808,10.125,0
EDHL.US,5,20260130,201500,3.696,3.696,3.68,3.696,354,0
EDHL.US,5,20260130,202000,3.7056,3.7056,3.68,3.68,343.75,0
EDHL.US,5,20260130,202500,3.72,3.9392,3.72,3.9392,77.375,0
EDHL.US,5,20260130,205500,3.52,3.52,3.52,3.52,15.625,0
EDHL.US,5,20260130,210000,3.52,3.72,3.52,3.72,29.8125,0
EDHL.US,5,20260130,213000,3.52,3.52,3.52,3.52,21.25,0
EDHL.US,5,20260130,215000,3.72,3.72,3.72,3.72,35.125,0
EDHL.US,5,20260130,215500,3.72,3.76,3.5392,3.6352,123.5,0
EDHL.US,5,20260202,153000,3.728,3.728,3.6352,3.6352,237.3125,0
EDHL.US,5,20260202,153500,3.728,3.728,3.728,3.728,168.75,0
EDHL.US,5,20260202,154500,3.728,3.728,3.68,3.68,250,0
EDHL.US,5,20260202,160000,3.68,3.68,3.68,3.68,52.3125,0
EDHL.US,5,20260202,160500,3.84,3.84,3.84,3.84,271.6875,0
EDHL.US,5,20260202,161000,3.8816,3.8816,3.824,3.84,64.375,0
EDHL.US,5,20260202,161500,3.84,3.84,3.84,3.84,12.875,0
EDHL.US,5,20260202,162000,3.904,3.92,3.904,3.92,56.5625,0
EDHL.US,5,20260202,162500,3.9216,3.9216,3.92,3.92,96.75,0
EDHL.US,5,20260202,165000,3.71363,3.71363,3.7136,3.7136,29.8125,0
EDHL.US,5,20260202,170000,3.776,3.776,3.776,3.776,6.25,0
EDHL.US,5,20260202,170500,3.7136,3.7136,3.7136,3.7136,62.5,0
EDHL.US,5,20260202,171000,3.8568,3.8568,3.8568,3.8568,6.25,0
EDHL.US,5,20260202,171500,3.984,3.984,3.984,3.984,6.25,0
EDHL.US,5,20260202,172000,3.984,3.984,3.5232,3.5232,111.8125,0
EDHL.US,5,20260202,172500,3.5216,3.76,3.5216,3.6656,120.6875,0
EDHL.US,5,20260202,173500,3.776,3.776,3.776,3.776,6.25,0
EDHL.US,5,20260202,174000,3.776,3.776,3.776,3.776,6.25,0
EDHL.US,5,20260202,175000,3.82026,3.952,3.82026,3.952,68.75,0
EDHL.US,5,20260202,175500,3.952,3.952,3.952,3.952,6.25,0
EDHL.US,5,20260202,180500,3.808,3.808,3.672,3.672,631.25,0
EDHL.US,5,20260202,181000,3.7008,3.8208,3.7008,3.8208,12.5,0
EDHL.US,5,20260202,182000,3.9488,3.9488,3.9488,3.9488,6.25,0
EDHL.US,5,20260202,183000,3.9488,3.9488,3.6,3.6,621.25,0
EDHL.US,5,20260202,183500,3.5712,3.6,3.5712,3.5856,310.5625,0
EDHL.US,5,20260202,184000,3.6,3.84,3.6,3.84,795.125,0
EDHL.US,5,20260202,184500,3.824,3.824,3.824,3.824,6.25,0
EDHL.US,5,20260202,185000,3.824,3.824,3.7952,3.7952,12.5,0
EDHL.US,5,20260202,190000,3.824,3.824,3.824,3.824,6.25,0
EDHL.US,5,20260202,190500,3.824,3.824,3.824,3.824,6.25,0
EDHL.US,5,20260202,191500,3.824,3.824,3.824,3.824,50,0
EDHL.US,5,20260202,193000,3.84,3.84,3.84,3.84,14.375,0
EDHL.US,5,20260202,194000,3.84,3.84,3.84,3.84,6.25,0
EDHL.US,5,20260202,194500,3.728,3.84,3.728,3.84,18.6875,0
EDHL.US,5,20260202,195500,3.824,3.824,3.824,3.824,6.25,0
EDHL.US,5,20260202,200000,3.84,3.84,3.84,3.84,6.25,0
