<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEP.US,5,20260126,155000,2.98,2.98,2.95,2.95,539,0
BEEP.US,5,20260126,165500,2.97,2.97,2.97,2.97,100,0
BEEP.US,5,20260126,180000,2.96,2.96,2.96,2.96,200,0
BEEP.US,5,20260126,181000,2.96,2.96,2.95,2.95,1073,0
BEEP.US,5,20260126,184500,2.96,2.96,2.9584,2.9584,1248,0
BEEP.US,5,20260126,185000,2.96,2.96,2.96,2.96,100,0
BEEP.US,5,20260126,192500,2.959,2.96,2.959,2.96,1000,0
BEEP.US,5,20260126,193000,2.96,2.96,2.96,2.96,100,0
BEEP.US,5,20260126,194000,2.972,2.972,2.972,2.972,226,0
BEEP.US,5,20260126,194500,2.98,2.98,2.98,2.98,100,0
BEEP.US,5,20260126,195500,2.97,2.97,2.97,2.97,641,0
BEEP.US,5,20260126,201000,2.98,2.98,2.98,2.98,300,0
BEEP.US,5,20260126,203500,2.96,2.96,2.96,2.96,100,0
BEEP.US,5,20260126,204500,2.97,2.98,2.97,2.98,800,0
BEEP.US,5,20260126,205500,2.97,2.98,2.97,2.98,1200,0
BEEP.US,5,20260126,210000,2.98,2.985,2.98,2.985,500,0
BEEP.US,5,20260126,210500,2.98,2.98,2.98,2.98,100,0
BEEP.US,5,20260126,211500,2.99,2.99,2.99,2.99,300,0
BEEP.US,5,20260126,212500,2.99,2.99,2.985,2.985,11867,0
BEEP.US,5,20260126,214500,2.96,2.96,2.96,2.96,100,0
BEEP.US,5,20260126,215000,2.97,2.97,2.96,2.96,1368,0
BEEP.US,5,20260126,215500,2.93,2.94,2.92,2.94,10180,0
BEEP.US,5,20260127,153000,2.91,2.91,2.91,2.91,5040,0
BEEP.US,5,20260127,154000,2.73,2.73,2.73,2.73,290,0
BEEP.US,5,20260127,170500,2.84,2.84,2.84,2.84,500,0
BEEP.US,5,20260127,171000,2.84,2.84,2.76,2.76,3230,0
BEEP.US,5,20260127,174500,2.86,2.86,2.86,2.86,100,0
BEEP.US,5,20260127,180000,2.82,2.82,2.81,2.81,200,0
BEEP.US,5,20260127,180500,2.825,2.825,2.825,2.825,100,0
BEEP.US,5,20260127,182000,2.84,2.85,2.84,2.85,800,0
BEEP.US,5,20260127,182500,2.91,2.91,2.91,2.91,100,0
BEEP.US,5,20260127,183000,2.91,2.91,2.91,2.91,100,0
BEEP.US,5,20260127,192000,2.885,2.885,2.885,2.885,326,0
BEEP.US,5,20260127,192500,2.86,2.86,2.86,2.86,100,0
BEEP.US,5,20260127,194000,2.877,2.877,2.877,2.877,105,0
