<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANFP.US,5,20260126,175000,26,26,26,26,335,0
BANFP.US,5,20260126,181500,26.2,26.2,26.125,26.125,325,0
BANFP.US,5,20260126,210500,26.13,26.13,26.13,26.13,269,0
BANFP.US,5,20260127,154500,26.05,26.05,26.05,26.05,100,0
BANFP.US,5,20260127,183500,26.15,26.15,26.15,26.15,100,0
BANFP.US,5,20260130,170500,26.245,26.245,26.245,26.245,100,0
BANFP.US,5,20260130,172500,26.245,26.245,26.245,26.245,200,0
BANFP.US,5,20260202,194000,26.235,26.235,26.235,26.235,700,0
BANFP.US,5,20260202,215500,26.235,26.235,26.23,26.235,532,0
BANFP.US,5,20260203,153000,25.99,25.99,25.99,25.99,300,0
BANFP.US,5,20260203,162500,26.11,26.11,26.11,26.11,200,0
BANFP.US,5,20260203,183000,26.02,26.02,26.02,26.02,100,0
BANFP.US,5,20260204,185000,26.1898,26.1898,26.1898,26.1898,200,0
BANFP.US,5,20260205,155500,26.2,26.2,26.2,26.2,133,0
BANFP.US,5,20260205,162500,26.135,26.135,26.135,26.135,150,0
BANFP.US,5,20260205,183500,26.2071,26.2071,26.2071,26.2071,1000,0
BANFP.US,5,20260209,154500,26.06,26.06,26.06,26.06,100,0
BANFP.US,5,20260209,170000,26.1,26.1,26.1,26.1,998,0
BANFP.US,5,20260210,160000,26.33,26.33,26.33,26.33,100,0
BANFP.US,5,20260210,165500,26.31,26.31,26.31,26.31,100,0
BANFP.US,5,20260210,181500,26.31,26.31,26.31,26.31,100,0
BANFP.US,5,20260210,183500,26.32,26.32,26.32,26.32,200,0
BANFP.US,5,20260210,184000,26.32,26.32,26.32,26.32,100,0
BANFP.US,5,20260211,205500,26.25,26.25,26.25,26.25,300,0
BANFP.US,5,20260212,153000,26.03,26.03,26.03,26.03,500,0
BANFP.US,5,20260212,204500,26.3,26.3,26.3,26.3,100,0
BANFP.US,5,20260213,180000,26.22,26.22,26.08,26.11,600,0
BANFP.US,5,20260217,215500,26.27,26.27,26.27,26.27,100,0
BANFP.US,5,20260224,170500,26.2538,26.2538,26.2538,26.2538,1000,0
BANFP.US,5,20260225,163000,26.09,26.09,26.09,26.09,115,0
BANFP.US,5,20260225,175500,26.22,26.23,26.22,26.23,415,0
BANFP.US,5,20260225,192000,26.02,26.02,26.02,26.02,100,0
BANFP.US,5,20260226,211500,26.16,26.16,26.16,26.16,100,0
BANFP.US,5,20260227,175000,26.3524,26.3524,26.3524,26.3524,125,0
BANFP.US,5,20260227,184500,26.25,26.25,26.25,26.25,100,0
BANFP.US,5,20260302,210500,26.35,26.35,26.35,26.35,100,0
BANFP.US,5,20260302,214500,26.35,26.35,26.35,26.35,100,0
BANFP.US,5,20260302,215500,26.365,26.365,26.365,26.365,100,0
BANFP.US,5,20260304,183000,26.3,26.3,26.3,26.3,195,0
BANFP.US,5,20260304,213500,26.4899,26.4899,26.4899,26.4899,200,0
BANFP.US,5,20260306,194000,26.29,26.29,26.29,26.29,100,0
BANFP.US,5,20260306,203000,26.3,26.3,26.3,26.3,100,0
BANFP.US,5,20260306,211000,26.3,26.3,26.3,26.3,100,0
BANFP.US,5,20260306,214000,26.31,26.31,26.31,26.31,100,0
BANFP.US,5,20260306,215500,26.29,26.29,26.29,26.29,100,0
BANFP.US,5,20260309,154000,26.16,26.16,26.16,26.16,150,0
BANFP.US,5,20260311,152000,26.2299,26.2299,26.2299,26.2299,712,0
BANFP.US,5,20260311,153500,26.22,26.22,26.22,26.22,100,0
BANFP.US,5,20260311,154000,26.22,26.22,26.22,26.22,100,0
BANFP.US,5,20260311,202500,26.14,26.19,26.14,26.19,572,0
BANFP.US,5,20260312,145000,26.13,26.13,26.122,26.122,287,0
BANFP.US,5,20260316,143000,26.37,26.37,26.37,26.37,200,0
BANFP.US,5,20260316,144000,26.5,26.5,26.5,26.5,108,0
BANFP.US,5,20260317,201000,26.2599,26.5,26.0201,26.08,400,0
BANFP.US,5,20260319,143000,26.24,26.24,26.24,26.24,158,0
BANFP.US,5,20260320,194000,26.08,26.1535,25.95,25.95,1586,0
BANFP.US,5,20260320,203500,26.025,26.025,25.5501,25.5501,212,0
BANFP.US,5,20260323,143000,25.58,25.58,25.58,25.58,600,0
BANFP.US,5,20260323,194000,26.175,26.175,26.175,26.175,100,0
