<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELZ.US,5,20260126,153000,2.12,2.12,2.12,2.12,165,0
CELZ.US,5,20260126,154500,2.11,2.11,2.11,2.11,500,0
CELZ.US,5,20260126,155000,2.11,2.13,2.11,2.13,1300,0
CELZ.US,5,20260126,155500,2.1151,2.1151,2.1151,2.1151,152,0
CELZ.US,5,20260126,160000,2.1899,2.1899,2.1899,2.1899,2283,0
CELZ.US,5,20260126,160500,2.1276,2.13,2.1276,2.13,400,0
CELZ.US,5,20260126,161000,2.1001,2.1001,2.05,2.1,950,0
CELZ.US,5,20260126,161500,2.09,2.11,2.09,2.11,19900,0
CELZ.US,5,20260126,163000,2.105,2.105,2.105,2.105,500,0
CELZ.US,5,20260126,165000,2.1406,2.1406,2.1406,2.1406,100,0
CELZ.US,5,20260126,165500,2.1,2.1,2.1,2.1,403,0
CELZ.US,5,20260126,175000,2.1394,2.1394,2.12,2.12,304,0
CELZ.US,5,20260126,192000,2.095,2.095,2.095,2.095,100,0
CELZ.US,5,20260126,194500,2.06,2.06,2.06,2.06,100,0
CELZ.US,5,20260126,200000,2.06,2.06,2.06,2.06,200,0
CELZ.US,5,20260126,201000,2.075,2.075,2.075,2.075,1000,0
CELZ.US,5,20260126,202500,2.0985,2.0985,2.0985,2.0985,500,0
CELZ.US,5,20260126,203000,2.1,2.1,2.0601,2.0601,2175,0
CELZ.US,5,20260126,204500,2.07,2.07,2.07,2.07,100,0
CELZ.US,5,20260126,210500,2.08,2.08,2.08,2.08,500,0
CELZ.US,5,20260126,211000,2.0755,2.125,2.0755,2.125,5500,0
CELZ.US,5,20260126,213000,2.13,2.14,2.125,2.125,3500,0
CELZ.US,5,20260126,213500,2.12,2.15,2.12,2.15,200,0
CELZ.US,5,20260126,214500,2.12,2.145,2.08,2.08,15998,0
CELZ.US,5,20260126,215000,2.08,2.08,2.08,2.08,100,0
CELZ.US,5,20260126,215500,2.08,2.09,2.08,2.08,1747,0
CELZ.US,5,20260127,153000,2.1241,2.1241,2.1241,2.1241,152,0
CELZ.US,5,20260127,160500,2.075,2.075,2.0688,2.0688,750,0
CELZ.US,5,20260127,161500,2.1,2.1,2.1,2.1,176,0
CELZ.US,5,20260127,163000,2.1,2.1,2.1,2.1,200,0
CELZ.US,5,20260127,163500,2.1,2.1,2.0401,2.0401,1700,0
CELZ.US,5,20260127,164500,2.13,2.14,2.13,2.13,3000,0
CELZ.US,5,20260127,165000,2.0455,2.0455,2.0455,2.0455,2000,0
CELZ.US,5,20260127,165500,2.04,2.04,2.04,2.04,500,0
CELZ.US,5,20260127,171500,2.06,2.06,2.05,2.05,3000,0
CELZ.US,5,20260127,190500,2.15,2.15,2.15,2.15,430,0
CELZ.US,5,20260127,191000,2.16,2.16,2.16,2.16,250,0
