<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSCP.US,5,20260302,203500,20.1999,20.1999,20.1999,20.1999,151,0
EFSCP.US,5,20260303,175500,20.25,20.25,20.2,20.2,404,0
EFSCP.US,5,20260303,215000,20.2,20.2,20.2,20.2,500,0
EFSCP.US,5,20260304,213000,20.4199,20.4199,20.4199,20.4199,200,0
EFSCP.US,5,20260304,215000,20.41,20.73,20.41,20.73,1242,0
EFSCP.US,5,20260304,215500,20.68,20.68,20.545,20.6,1192,0
EFSCP.US,5,20260305,190000,20.29,20.29,20.29,20.29,424,0
EFSCP.US,5,20260306,153000,20.1,20.19,20.1,20.13,1922,0
EFSCP.US,5,20260306,154000,20.325,20.345,20.325,20.345,300,0
EFSCP.US,5,20260306,155000,20.38,20.38,20.38,20.38,100,0
EFSCP.US,5,20260306,201500,20.23,20.23,20.23,20.23,160,0
EFSCP.US,5,20260306,202000,20.33,20.33,20.33,20.33,100,0
EFSCP.US,5,20260306,215500,20.11,20.11,20.11,20.11,100,0
EFSCP.US,5,20260309,164500,20.425,20.425,20.425,20.425,625,0
EFSCP.US,5,20260309,172000,20.15,20.275,20.15,20.25,1700,0
EFSCP.US,5,20260309,192500,20.28,20.28,20.28,20.28,400,0
EFSCP.US,5,20260310,171000,20.74,20.74,20.74,20.74,675,0
EFSCP.US,5,20260310,205500,20.4,20.4,20.4,20.4,100,0
EFSCP.US,5,20260311,193500,20.6,20.6,20.58,20.6,885,0
EFSCP.US,5,20260311,195000,20.36,20.36,20.36,20.36,170,0
EFSCP.US,5,20260311,200000,20.57,20.57,20.57,20.57,100,0
EFSCP.US,5,20260311,205500,20.22,20.22,20.22,20.22,100,0
EFSCP.US,5,20260312,162500,20.5927,20.5927,20.5927,20.5927,138,0
EFSCP.US,5,20260312,164500,20.5351,20.5351,20.5351,20.5351,162,0
EFSCP.US,5,20260312,170500,20.555,20.555,20.555,20.555,182,0
EFSCP.US,5,20260312,175500,20.55,20.55,20.55,20.55,100,0
EFSCP.US,5,20260312,181000,20.345,20.345,20.345,20.345,146,0
EFSCP.US,5,20260316,163500,20.1101,20.355,20.1101,20.355,1000,0
EFSCP.US,5,20260316,205500,20.18,20.18,20.18,20.18,100,0
EFSCP.US,5,20260317,194000,20.11,20.31,20.11,20.31,200,0
EFSCP.US,5,20260317,205500,20.315,20.315,20.315,20.315,100,0
EFSCP.US,5,20260319,172000,20.514,20.514,20.514,20.514,185,0
EFSCP.US,5,20260319,204000,20.28,20.28,20.28,20.28,100,0
EFSCP.US,5,20260319,205500,20.28,20.28,20.12,20.12,300,0
EFSCP.US,5,20260320,164500,20.17,20.17,20.17,20.17,350,0
EFSCP.US,5,20260320,170000,20.08,20.11,19.98,19.98,1930,0
EFSCP.US,5,20260320,183500,19.725,19.725,19.6,19.6012,612,0
EFSCP.US,5,20260320,193500,19.7,19.7,19.7,19.7,100,0
EFSCP.US,5,20260320,204500,19.55,19.55,19.55,19.55,200,0
EFSCP.US,5,20260320,205500,19.25,19.25,19.25,19.25,200,0
EFSCP.US,5,20260323,172500,19.57,19.57,19.51,19.57,400,0
EFSCP.US,5,20260323,193500,19.7109,19.7109,19.7109,19.7109,266,0
EFSCP.US,5,20260323,202500,19.7499,19.7499,19.7499,19.7499,230,0
EFSCP.US,5,20260323,205500,19.41,19.41,19.41,19.41,111,0
EFSCP.US,5,20260324,155500,19.76,19.76,19.65,19.65,800,0
EFSCP.US,5,20260324,162000,19.45,19.45,19.45,19.45,709,0
EFSCP.US,5,20260324,163500,19.45,19.45,19.45,19.45,500,0
EFSCP.US,5,20260324,200000,19.2501,19.765,19.25,19.33,1600,0
EFSCP.US,5,20260325,143000,19.3,19.3,19.3,19.3,100,0
EFSCP.US,5,20260325,174500,19.78,19.78,19.78,19.78,400,0
EFSCP.US,5,20260325,201500,20.2,20.2,20.2,20.2,400,0
EFSCP.US,5,20260325,202000,20.04,20.04,20.04,20.04,720,0
EFSCP.US,5,20260325,205500,19.91,19.91,19.91,19.91,160,0
EFSCP.US,5,20260326,185000,19.59,19.59,19.59,19.59,1000,0
EFSCP.US,5,20260327,181000,19.765,19.765,19.765,19.765,710,0
EFSCP.US,5,20260330,195000,20.27,20.27,19.5282,19.5282,337,0
EFSCP.US,5,20260330,215500,19.25,19.26,19.25,19.26,200,0
EFSCP.US,5,20260331,160000,19.75,19.765,19.2501,19.765,1000,0
EFSCP.US,5,20260331,182500,19.77,20.17,19.77,20.17,497,0
EFSCP.US,5,20260331,183000,20,20,20,20,200,0
EFSCP.US,5,20260331,204000,19.765,19.765,19.765,19.765,244,0
EFSCP.US,5,20260401,164500,19.42,19.42,19.42,19.42,100,0
EFSCP.US,5,20260401,205500,19.54,19.54,19.54,19.54,555,0
EFSCP.US,5,20260401,210000,19.54,19.54,19.54,19.54,800,0
EFSCP.US,5,20260401,212000,19.54,19.54,19.54,19.54,1900,0
EFSCP.US,5,20260401,212500,19.54,19.54,19.54,19.54,666,0
EFSCP.US,5,20260401,213500,19.48,19.54,19.48,19.48,400,0
EFSCP.US,5,20260402,153000,19.3,19.3,19.3,19.3,145,0
EFSCP.US,5,20260406,173000,20.1102,20.1102,20.1102,20.1102,206,0
EFSCP.US,5,20260406,203000,20.26,20.27,20.23,20.24,500,0
EFSCP.US,5,20260406,211000,19.9,19.9,19.9,19.9,100,0
EFSCP.US,5,20260406,213500,19.88,19.9,19.86,19.9,700,0
EFSCP.US,5,20260406,215500,19.5,19.5,19.5,19.5,100,0
EFSCP.US,5,20260407,192500,19.9327,19.9327,19.9327,19.9327,158,0
EFSCP.US,5,20260407,215500,19.5,19.5,19.21,19.26,1300,0
EFSCP.US,5,20260408,162500,19.65,19.65,19.65,19.65,100,0
EFSCP.US,5,20260408,205500,19.98,20.18,19.98,20.18,300,0
EFSCP.US,5,20260408,210000,20.06,20.06,20.02,20.02,400,0
EFSCP.US,5,20260408,213500,19.58,19.58,19.58,19.58,100,0
EFSCP.US,5,20260408,215500,19.98,19.98,19.22,19.22,200,0
EFSCP.US,5,20260409,153000,20.03,20.03,20.03,20.03,406,0
EFSCP.US,5,20260409,175000,19.98,20,19.98,20,1023,0
EFSCP.US,5,20260409,182500,19.65,19.65,19.65,19.65,100,0
EFSCP.US,5,20260409,215000,19.72,19.75,19.72,19.75,1165,0
EFSCP.US,5,20260409,215500,19.37,19.37,19.37,19.37,100,0
EFSCP.US,5,20260410,165000,19.4,19.4,19.4,19.4,200,0
EFSCP.US,5,20260410,165500,19.4,19.605,19.4,19.4,400,0
EFSCP.US,5,20260413,191500,19.94,19.9721,19.93,19.9721,758,0
EFSCP.US,5,20260413,202500,19.5489,19.5489,19.5489,19.5489,1200,0
EFSCP.US,5,20260413,203500,19.61,19.61,19.61,19.61,100,0
EFSCP.US,5,20260414,153000,19.95,19.95,19.95,19.95,314,0
EFSCP.US,5,20260414,191000,20,20,20,20,100,0
EFSCP.US,5,20260414,210500,19.97,19.97,19.96,19.96,300,0
EFSCP.US,5,20260414,215000,19.67,19.67,19.67,19.67,100,0
EFSCP.US,5,20260415,153000,19.96,19.96,19.96,19.96,124,0
EFSCP.US,5,20260415,154500,19.3991,19.3991,19.3991,19.3991,173,0
EFSCP.US,5,20260415,214000,19.65,19.745,19.65,19.65,1047,0
EFSCP.US,5,20260416,170500,20,20,19.96,20,600,0
EFSCP.US,5,20260416,194000,20,20,20,20,300,0
EFSCP.US,5,20260416,194500,19.87,19.87,19.6797,19.6797,800,0
EFSCP.US,5,20260416,215500,19.79,19.79,19.79,19.79,100,0
EFSCP.US,5,20260417,153000,20.1,20.1,20.1,20.1,263,0
EFSCP.US,5,20260417,182500,20,20,19.99,19.99,200,0
EFSCP.US,5,20260417,215000,19.74,19.74,19.74,19.74,100,0
EFSCP.US,5,20260420,161500,19.406,19.406,19.406,19.406,500,0
EFSCP.US,5,20260420,164000,19.95,19.9989,19.95,19.9989,252,0
EFSCP.US,5,20260420,171000,20,20,19.95,19.975,400,0
EFSCP.US,5,20260420,194000,19.44,19.75,19.44,19.72,8800,0
EFSCP.US,5,20260420,211000,19.91,19.91,19.91,19.91,371,0
EFSCP.US,5,20260420,215500,19.78,19.78,19.78,19.78,100,0
EFSCP.US,5,20260421,211000,19.715,19.715,19.715,19.715,969,0
EFSCP.US,5,20260421,213000,19.715,19.8,19.7,19.7,4100,0
EFSCP.US,5,20260422,153000,19.88,19.88,19.88,19.88,300,0
EFSCP.US,5,20260422,215000,19.79,19.79,19.79,19.79,200,0
EFSCP.US,5,20260423,153000,19.84,19.84,19.84,19.84,200,0
EFSCP.US,5,20260423,200500,20,20,19.9999,19.9999,240,0
EFSCP.US,5,20260423,215000,19.875,19.875,19.875,19.875,949,0
EFSCP.US,5,20260424,154500,19.87,19.87,19.87,19.87,171,0
EFSCP.US,5,20260427,161000,19.99,19.99,19.99,19.99,100,0
EFSCP.US,5,20260427,193500,19.87,19.87,19.87,19.87,444,0
EFSCP.US,5,20260427,194000,19.98,19.98,19.98,19.98,157,0
EFSCP.US,5,20260427,201500,19.98,19.98,19.98,19.98,300,0
EFSCP.US,5,20260427,202000,19.9999,19.9999,19.875,19.875,928,0
EFSCP.US,5,20260428,153000,20.01,20.01,20.01,20.01,150,0
EFSCP.US,5,20260428,155000,20,20,20,20,300,0
EFSCP.US,5,20260428,211000,19.99,20,19.99,19.995,733,0
EFSCP.US,5,20260429,163500,19.75,19.8,19.75,19.75,1639,0
EFSCP.US,5,20260429,211500,20,20,20,20,430,0
EFSCP.US,5,20260429,215500,20,20,19.75,19.75,300,0
EFSCP.US,5,20260430,171500,20.015,20.015,20.015,20.015,143,0
EFSCP.US,5,20260430,172000,20.1969,20.1969,20.1969,20.1969,135,0
EFSCP.US,5,20260430,183500,20.131,20.131,20.131,20.131,800,0
EFSCP.US,5,20260430,212000,20.28,20.28,20.28,20.28,800,0
EFSCP.US,5,20260501,165500,20.38,20.38,20.1,20.1,400,0
EFSCP.US,5,20260501,172000,20.38,20.38,20.0801,20.0801,800,0
EFSCP.US,5,20260501,181500,20.15,20.15,20.08,20.08,1400,0
EFSCP.US,5,20260501,194000,19.95,19.95,19.95,19.95,3967,0
EFSCP.US,5,20260501,204500,19.85,19.85,19.85,19.85,200,0
EFSCP.US,5,20260504,165500,20.24,20.24,20.24,20.24,200,0
EFSCP.US,5,20260505,214000,20.27,20.27,20.23,20.25,300,0
EFSCP.US,5,20260505,214500,20.28,20.28,20.28,20.28,318,0
EFSCP.US,5,20260506,172000,20.4,20.4,20.4,20.4,131,0
EFSCP.US,5,20260507,153000,20.08,20.08,20.08,20.08,200,0
EFSCP.US,5,20260507,164000,20.015,20.015,20.015,20.015,205,0
EFSCP.US,5,20260507,170000,20.09,20.09,20.09,20.09,506,0
EFSCP.US,5,20260507,175500,20.02,20.02,20.02,20.02,157,0
EFSCP.US,5,20260507,181000,20.04,20.04,20.04,20.04,151,0
EFSCP.US,5,20260507,183000,20.04,20.28,20.04,20.28,250,0
EFSCP.US,5,20260507,202500,20.39,20.43,20.39,20.43,859,0
EFSCP.US,5,20260507,204000,20.7,21.75,20.7,21.75,900,0
EFSCP.US,5,20260507,210000,20.8,20.8,20.8,20.8,396,0
EFSCP.US,5,20260507,210500,20.8,20.8,20.8,20.8,205,0
EFSCP.US,5,20260508,153500,21.74,21.74,21.74,21.74,1989,0
EFSCP.US,5,20260508,154000,22,24,22,24,400,0
EFSCP.US,5,20260508,155500,21.31,21.5,21.27,21.3,2188,0
EFSCP.US,5,20260508,161000,21.33,21.33,21.29,21.3,790,0
EFSCP.US,5,20260508,183500,21.2,21.2,21.2,21.2,225,0
EFSCP.US,5,20260508,202500,21.2,21.2,21.2,21.2,100,0
EFSCP.US,5,20260508,205000,21.3,21.31,21.1,21.1,981,0
EFSCP.US,5,20260508,210000,21.3,21.3,21.3,21.3,200,0
EFSCP.US,5,20260511,153000,21.1,21.1,21.1,21.1,100,0
EFSCP.US,5,20260511,160500,21.2154,21.2154,21.2154,21.2154,142,0
EFSCP.US,5,20260511,194000,20.985233,20.985233,20.985233,20.985233,140,0
EFSCP.US,5,20260511,213000,20.87,20.87,20.87,20.87,100,0
EFSCP.US,5,20260512,155000,20.9,20.9,20.9,20.9,200,0
EFSCP.US,5,20260512,191000,20.9,20.9,20.9,20.9,500,0
EFSCP.US,5,20260513,184500,20.775,21.3,20.775,21.3,400,0
EFSCP.US,5,20260513,214000,20.6689,21.3,20.6689,21.3,525,0
EFSCP.US,5,20260513,214500,21.1,21.1,21.1,21.1,285,0
EFSCP.US,5,20260513,215500,21.3,21.3,21.3,21.3,200,0
EFSCP.US,5,20260514,153000,21.2,21.8,21.2,21.8,399,0
EFSCP.US,5,20260514,153500,21.79,21.79,21.79,21.79,100,0
EFSCP.US,5,20260514,154000,21.99,24.08,21.99,22.4,1829,0
EFSCP.US,5,20260514,155000,21.78,22.06,21.78,21.82,930,0
EFSCP.US,5,20260514,164000,21.82,21.82,21.82,21.82,300,0
EFSCP.US,5,20260514,171000,21.46,21.46,21.46,21.46,300,0
EFSCP.US,5,20260514,173500,21.59,21.62,21.59,21.62,377,0
EFSCP.US,5,20260514,204500,21.685,21.685,21.685,21.685,100,0
EFSCP.US,5,20260514,205500,21.55,21.56,21.55,21.56,1100,0
EFSCP.US,5,20260514,211000,21.46,21.46,21.46,21.46,100,0
EFSCP.US,5,20260515,163000,21.37,21.37,21.37,21.37,100,0
EFSCP.US,5,20260515,165000,21.45,21.45,21.45,21.45,100,0
EFSCP.US,5,20260515,170000,21.5699,21.7,21.5699,21.675,2858,0
EFSCP.US,5,20260515,173000,21.55,21.55,21.55,21.55,100,0
EFSCP.US,5,20260515,193500,21.35,21.35,21.35,21.35,100,0
EFSCP.US,5,20260518,153000,21.36,21.36,21.36,21.36,415,0
EFSCP.US,5,20260518,153500,21.26,21.27,21.26,21.26,574,0
EFSCP.US,5,20260518,170500,21.1,21.1,21.1,21.1,300,0
EFSCP.US,5,20260518,205500,21.1799,21.1799,21.1799,21.1799,128,0
EFSCP.US,5,20260519,165000,21.11,21.11,21.11,21.11,100,0
EFSCP.US,5,20260519,214500,20.69,20.69,20.69,20.69,300,0
EFSCP.US,5,20260519,215500,20.78,20.78,20.78,20.78,100,0
EFSCP.US,5,20260520,161500,20.97,20.97,20.97,20.97,500,0
EFSCP.US,5,20260520,204000,20.7,20.7,20.7,20.7,1000,0
EFSCP.US,5,20260522,161500,20.7761,20.7761,20.7761,20.7761,130,0
EFSCP.US,5,20260522,192500,20.925,20.925,20.925,20.925,322,0
EFSCP.US,5,20260522,195000,20.925,20.925,20.925,20.925,105,0
EFSCP.US,5,20260526,172000,20.95,20.95,20.9,20.9,691,0
EFSCP.US,5,20260526,172500,20.9,20.9,20.9,20.9,450,0
EFSCP.US,5,20260526,192500,20.77,20.77,20.77,20.77,100,0
EFSCP.US,5,20260526,194000,20.7401,20.745,20.69,20.69,1103,0
EFSCP.US,5,20260526,210000,20.65,20.65,20.65,20.65,330,0
EFSCP.US,5,20260527,203000,20.67,20.955,20.67,20.955,1600,0
EFSCP.US,5,20260527,205500,20.72,20.83,20.71,20.83,2608,0
EFSCP.US,5,20260527,213000,20.83,20.83,20.83,20.83,100,0
EFSCP.US,5,20260527,215000,20.72,20.72,20.72,20.72,199,0
EFSCP.US,5,20260528,155000,20.72,20.72,20.72,20.72,120,0
EFSCP.US,5,20260528,200500,20.8,20.8,20.5,20.51,1752,0
EFSCP.US,5,20260528,203000,20.51,20.51,20.51,20.51,200,0
EFSCP.US,5,20260528,203500,20.605,20.605,20.605,20.605,100,0
EFSCP.US,5,20260529,202500,20.46,20.46,20.46,20.46,100,0
EFSCP.US,5,20260529,210500,20.36,20.36,20.25,20.25,304,0
EFSCP.US,5,20260529,214500,20.19,20.19,20.19,20.19,182,0
EFSCP.US,5,20260601,155000,20.19,20.19,20.19,20.19,200,0
EFSCP.US,5,20260601,161000,20.25,20.25,20.25,20.25,100,0
EFSCP.US,5,20260601,195000,20.3,20.32,20.3,20.3,800,0
EFSCP.US,5,20260601,201000,20.32,20.32,20.32,20.32,200,0
EFSCP.US,5,20260602,193000,20.235,20.235,20.1901,20.1901,935,0
EFSCP.US,5,20260602,194000,20.235,20.235,20.235,20.235,100,0
EFSCP.US,5,20260604,193000,19.9102,19.9102,19.9102,19.9102,151,0
EFSCP.US,5,20260605,205000,20.01,20.01,19.93,19.93,300,0
EFSCP.US,5,20260608,165500,20.11,20.11,20.07,20.07,686,0
EFSCP.US,5,20260608,174500,20.06,20.06,20.06,20.06,143,0
EFSCP.US,5,20260608,175000,20.09,20.2751,20.06,20.2751,2249,0
EFSCP.US,5,20260608,183000,20.15,20.16,20.15,20.16,200,0
EFSCP.US,5,20260608,191000,20.08,20.08,20.0701,20.0701,408,0
EFSCP.US,5,20260608,204000,20.08,20.08,20.07,20.08,2443,0
EFSCP.US,5,20260608,205000,20,20,20,20,1400,0
EFSCP.US,5,20260609,160000,19.43,19.43,19.43,19.43,209,0
EFSCP.US,5,20260609,170000,20.5,20.5,19.93,19.93,1000,0
EFSCP.US,5,20260610,174500,20,20,20,20,500,0
EFSCP.US,5,20260610,193000,19.9,19.9,19.45,19.795,923,0
EFSCP.US,5,20260611,181500,19.59,19.59,19.59,19.59,1200,0
EFSCP.US,5,20260611,185500,19.7,19.7,19.7,19.7,100,0
EFSCP.US,5,20260611,191000,19.855,19.855,19.855,19.855,337,0
EFSCP.US,5,20260611,193000,19.8319,19.8319,19.8319,19.8319,159,0
EFSCP.US,5,20260611,205000,19.64,19.64,19.64,19.64,100,0
EFSCP.US,5,20260611,210500,19.64,19.64,19.64,19.64,100,0
EFSCP.US,5,20260612,183000,20.25,20.25,20.25,20.25,405,0
EFSCP.US,5,20260615,153000,20.31,20.31,20.1226,20.1226,274,0
EFSCP.US,5,20260615,183500,19.48,19.48,19.48,19.48,400,0
EFSCP.US,5,20260615,203500,20.08,20.08,20.08,20.08,1500,0
EFSCP.US,5,20260616,155000,19.46,19.46,19.46,19.46,1000,0
EFSCP.US,5,20260616,204500,19.73,19.73,19.73,19.73,104,0
EFSCP.US,5,20260617,161500,19.51,19.56,19.51,19.55,500,0
EFSCP.US,5,20260617,215500,20.02,20.02,20.02,20.02,200,0
EFSCP.US,5,20260622,165000,19.7795,19.7795,19.7795,19.7795,400,0
EFSCP.US,5,20260622,202500,19.92,19.92,19.92,19.92,500,0
EFSCP.US,5,20260622,214500,19.92,19.92,19.92,19.92,419,0
EFSCP.US,5,20260622,215500,19.92,19.92,19.92,19.92,100,0
