<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMI.US,5,20260126,153000,26.55,26.55,26.55,26.55,415,0
BKMI.US,5,20260126,153500,26.49,26.49,26.45,26.45,4984,0
BKMI.US,5,20260126,160500,26.515,26.515,26.515,26.515,323,0
BKMI.US,5,20260126,170500,26.5,26.5,26.5,26.5,100,0
BKMI.US,5,20260126,174000,26.515,26.515,26.515,26.515,500,0
BKMI.US,5,20260126,174500,26.515,26.515,26.515,26.515,300,0
BKMI.US,5,20260126,175000,26.515,26.515,26.515,26.515,565,0
BKMI.US,5,20260126,182000,26.55,26.55,26.48,26.48,3000,0
BKMI.US,5,20260126,190500,26.55,26.55,26.54,26.55,1000,0
BKMI.US,5,20260126,191000,26.5036,26.52,26.49,26.52,469,0
BKMI.US,5,20260126,192000,26.49,26.49,26.49,26.49,100,0
BKMI.US,5,20260126,193000,26.49,26.49,26.49,26.49,100,0
BKMI.US,5,20260126,193500,26.48,26.48,26.48,26.48,100,0
BKMI.US,5,20260126,194500,26.48,26.515,26.48,26.515,457,0
BKMI.US,5,20260126,195000,26.48,26.48,26.47,26.475,1200,0
BKMI.US,5,20260126,195500,26.475,26.475,26.475,26.475,500,0
BKMI.US,5,20260126,200000,26.475,26.475,26.47,26.47,1000,0
BKMI.US,5,20260126,201000,26.475,26.475,26.475,26.475,100,0
BKMI.US,5,20260126,202500,26.475,26.475,26.475,26.475,100,0
BKMI.US,5,20260126,204000,26.475,26.475,26.475,26.475,100,0
BKMI.US,5,20260126,204500,26.47,26.47,26.47,26.47,1200,0
BKMI.US,5,20260126,212000,26.4758,26.4758,26.4758,26.4758,235,0
BKMI.US,5,20260126,213500,26.5142,26.5142,26.5142,26.5142,835,0
BKMI.US,5,20260126,215000,26.4758,26.4758,26.4758,26.4758,161,0
BKMI.US,5,20260127,153000,26.48,26.48,26.48,26.48,133,0
BKMI.US,5,20260127,153500,26.56,26.56,26.47,26.47,2140,0
BKMI.US,5,20260127,161000,26.5236,26.5236,26.5236,26.5236,235,0
BKMI.US,5,20260127,182500,26.51,26.51,26.48,26.51,5110,0
BKMI.US,5,20260127,184000,26.48,26.49,26.47,26.49,58244,0
BKMI.US,5,20260127,190500,26.49,26.49,26.49,26.49,377,0
BKMI.US,5,20260127,192500,26.49,26.49,26.49,26.49,565,0
BKMI.US,5,20260127,193000,26.48,26.48,26.48,26.48,382,0
BKMI.US,5,20260127,204500,26.49,26.54,26.49,26.54,1650,0
BKMI.US,5,20260127,210000,26.55,26.55,26.54,26.55,1086,0
BKMI.US,5,20260127,211500,26.55,26.58,26.55,26.58,24741,0
BKMI.US,5,20260127,212000,26.5642,26.5642,26.5642,26.5642,200,0
BKMI.US,5,20260127,213000,26.564,26.564,26.564,26.564,380,0
BKMI.US,5,20260127,215000,26.58,26.58,26.58,26.58,185,0
BKMI.US,5,20260127,215500,26.526,26.59,26.526,26.59,761,0
BKMI.US,5,20260128,153000,26.5,26.5,26.5,26.5,173,0
BKMI.US,5,20260128,154000,26.5175,26.5175,26.49,26.49,13538,0
BKMI.US,5,20260128,155500,26.57,26.57,26.56,26.57,700,0
BKMI.US,5,20260128,160000,26.57,26.5715,26.57,26.5715,530,0
BKMI.US,5,20260128,161500,26.57,26.57,26.57,26.57,2000,0
BKMI.US,5,20260128,162000,26.57,26.57,26.57,26.57,100,0
BKMI.US,5,20260128,162500,26.57,26.57,26.57,26.57,100,0
BKMI.US,5,20260128,163000,26.5777,26.5777,26.57,26.57,685,0
BKMI.US,5,20260128,163500,26.57,26.57,26.57,26.57,100,0
BKMI.US,5,20260128,164000,26.57,26.57,26.57,26.57,900,0
BKMI.US,5,20260128,164500,26.57,26.57,26.49,26.49,5885,0
BKMI.US,5,20260128,171000,26.51,26.52,26.51,26.52,300,0
BKMI.US,5,20260128,171500,26.52,26.52,26.49,26.49,1372,0
BKMI.US,5,20260128,172000,26.51,26.5409,26.49,26.5409,1384,0
BKMI.US,5,20260128,173000,26.5,26.5,26.5,26.5,100,0
BKMI.US,5,20260128,173500,26.5,26.5,26.49,26.49,1016,0
BKMI.US,5,20260128,175000,26.4961,26.4961,26.4961,26.4961,150,0
BKMI.US,5,20260128,175500,26.5,26.5,26.5,26.5,200,0
BKMI.US,5,20260128,180000,26.5,26.5,26.5,26.5,100,0
BKMI.US,5,20260128,180500,26.5,26.5,26.5,26.5,100,0
BKMI.US,5,20260128,181000,26.5,26.5,26.49,26.5,618,0
BKMI.US,5,20260128,185000,26.5065,26.5065,26.5065,26.5065,377,0
BKMI.US,5,20260128,185500,26.56,26.59,26.56,26.59,23418,0
BKMI.US,5,20260128,193500,26.5636,26.5636,26.5636,26.5636,325,0
BKMI.US,5,20260128,200000,26.5635,26.5635,26.5635,26.5635,140,0
BKMI.US,5,20260128,211500,26.59,26.59,26.58,26.58,1100,0
BKMI.US,5,20260128,212000,26.5757,26.5757,26.5757,26.5757,200,0
BKMI.US,5,20260128,212500,26.57,26.59,26.57,26.581,950,0
BKMI.US,5,20260128,213000,26.56,26.56,26.56,26.56,1453,0
BKMI.US,5,20260128,214500,26.5442,26.5442,26.5442,26.5442,160,0
BKMI.US,5,20260128,215000,26.535,26.535,26.53,26.53,1600,0
BKMI.US,5,20260128,215500,26.52,26.52,26.48,26.49,11468,0
BKMI.US,5,20260129,153000,26.59,26.59,26.59,26.59,101,0
BKMI.US,5,20260129,153500,26.51,26.51,26.51,26.51,13376,0
BKMI.US,5,20260129,154500,26.51,26.53,26.51,26.53,580,0
BKMI.US,5,20260129,155000,26.54,26.54,26.54,26.54,100,0
BKMI.US,5,20260129,155500,26.54,26.54,26.54,26.54,100,0
BKMI.US,5,20260129,160000,26.53,26.53,26.528,26.528,450,0
BKMI.US,5,20260129,160500,26.53,26.53,26.53,26.53,200,0
BKMI.US,5,20260129,161000,26.53,26.58,26.53,26.555,1681,0
BKMI.US,5,20260129,162500,26.59,26.59,26.59,26.59,100,0
BKMI.US,5,20260129,163000,26.59,26.59,26.59,26.59,200,0
BKMI.US,5,20260129,163500,26.59,26.59,26.59,26.59,100,0
BKMI.US,5,20260129,164000,26.59,26.59,26.59,26.59,100,0
BKMI.US,5,20260129,164500,26.59,26.59,26.59,26.59,200,0
BKMI.US,5,20260129,165000,26.59,26.59,26.59,26.59,100,0
BKMI.US,5,20260129,165500,26.59,26.59,26.59,26.59,100,0
BKMI.US,5,20260129,170000,26.6,26.6,26.59,26.59,200,0
BKMI.US,5,20260129,170500,26.6,26.6,26.6,26.6,100,0
BKMI.US,5,20260129,171000,26.565,26.6,26.565,26.6,200,0
BKMI.US,5,20260129,171500,26.565,26.6,26.565,26.6,428,0
BKMI.US,5,20260129,172500,26.5401,26.5401,26.5401,26.5401,521,0
BKMI.US,5,20260129,183500,26.55,26.55,26.51,26.51,72366,0
BKMI.US,5,20260129,185000,26.54,26.54,26.54,26.54,100,0
BKMI.US,5,20260129,195000,26.59,26.59,26.58,26.58,423,0
BKMI.US,5,20260129,195500,26.565,26.59,26.565,26.59,200,0
BKMI.US,5,20260129,200000,26.59,26.6,26.59,26.6,200,0
BKMI.US,5,20260129,200500,26.6,26.6,26.6,26.6,400,0
BKMI.US,5,20260129,201000,26.6,26.6,26.6,26.6,187,0
BKMI.US,5,20260129,201500,26.61,26.61,26.6,26.6,200,0
BKMI.US,5,20260129,202000,26.6,26.6,26.6,26.6,300,0
BKMI.US,5,20260129,202500,26.6,26.61,26.6,26.61,469,0
BKMI.US,5,20260129,212000,26.6,26.6,26.6,26.6,3400,0
BKMI.US,5,20260130,153000,26.6,26.6,26.6,26.6,215,0
BKMI.US,5,20260130,154000,26.61,26.61,26.61,26.61,1800,0
BKMI.US,5,20260130,155000,26.55,26.55,26.55,26.55,255,0
BKMI.US,5,20260130,155500,26.55,26.55,26.55,26.55,100,0
BKMI.US,5,20260130,160000,26.55,26.55,26.55,26.55,559,0
BKMI.US,5,20260130,163000,26.54,26.54,26.54,26.54,100,0
BKMI.US,5,20260130,172000,26.57,26.57,26.56,26.56,267,0
BKMI.US,5,20260130,181500,26.57,26.57,26.57,26.57,100,0
BKMI.US,5,20260130,184000,26.61,26.63,26.54,26.58,28167,0
BKMI.US,5,20260130,190500,26.6029,26.6029,26.6029,26.6029,209,0
BKMI.US,5,20260130,191000,26.603,26.603,26.603,26.603,103,0
BKMI.US,5,20260130,192000,26.603,26.603,26.603,26.603,680,0
BKMI.US,5,20260130,200000,26.55,26.55,26.55,26.55,1000,0
BKMI.US,5,20260130,200500,26.55,26.55,26.54,26.54,6000,0
BKMI.US,5,20260130,202000,26.59,26.59,26.59,26.59,200,0
BKMI.US,5,20260130,202500,26.59,26.6,26.59,26.6,400,0
BKMI.US,5,20260130,203000,26.6,26.6,26.6,26.6,500,0
BKMI.US,5,20260130,213000,26.5933,26.5933,26.5933,26.5933,647,0
BKMI.US,5,20260130,215500,26.6,26.61,26.6,26.61,300,0
BKMI.US,5,20260202,153000,26.53,26.53,26.53,26.53,342,0
BKMI.US,5,20260202,153500,26.6,26.6,26.53,26.53,2967,0
BKMI.US,5,20260202,160000,26.5302,26.5302,26.5302,26.5302,366,0
BKMI.US,5,20260202,164000,26.511,26.511,26.511,26.511,2751,0
BKMI.US,5,20260202,165500,26.51,26.53,26.51,26.515,753,0
BKMI.US,5,20260202,172000,26.51,26.53,26.51,26.53,631,0
BKMI.US,5,20260202,175000,26.54,26.54,26.54,26.54,145,0
BKMI.US,5,20260202,183500,26.57,26.62,26.57,26.62,5515,0
BKMI.US,5,20260202,184000,26.52,26.52,26.52,26.52,1577,0
BKMI.US,5,20260202,185500,26.5368,26.5368,26.5368,26.5368,202,0
BKMI.US,5,20260202,192000,26.54,26.54,26.54,26.54,100,0
BKMI.US,5,20260202,192500,26.5366,26.5366,26.5366,26.5366,500,0
BKMI.US,5,20260202,200000,26.555,26.555,26.52,26.52,2555,0
BKMI.US,5,20260202,201000,26.54,26.54,26.54,26.54,10023,0
BKMI.US,5,20260202,203000,26.54,26.54,26.54,26.54,100,0
BKMI.US,5,20260202,213500,26.59,26.59,26.555,26.555,12695,0
BKMI.US,5,20260203,153500,26.53,26.58,26.51,26.58,3824,0
BKMI.US,5,20260203,155500,26.5375,26.5375,26.53,26.53,285,0
BKMI.US,5,20260203,170500,26.5367,26.5367,26.5367,26.5367,110,0
BKMI.US,5,20260203,175000,26.555,26.555,26.555,26.555,100,0
BKMI.US,5,20260203,181000,26.52,26.52,26.52,26.52,100,0
BKMI.US,5,20260203,181500,26.555,26.555,26.555,26.555,143,0
BKMI.US,5,20260203,183000,26.52,26.5305,26.52,26.5305,400,0
BKMI.US,5,20260203,184000,26.52,26.61,26.52,26.61,22226,0
BKMI.US,5,20260203,191500,26.54,26.54,26.54,26.54,100,0
BKMI.US,5,20260203,210500,26.56,26.56,26.56,26.56,802,0
BKMI.US,5,20260203,211500,26.5752,26.5752,26.5752,26.5752,121,0
BKMI.US,5,20260203,213500,26.5442,26.5442,26.5442,26.5442,100,0
BKMI.US,5,20260204,154000,26.56,26.56,26.53,26.53,25032,0
BKMI.US,5,20260204,160000,26.565,26.565,26.565,26.565,753,0
BKMI.US,5,20260204,161500,26.55,26.55,26.55,26.55,100,0
BKMI.US,5,20260204,164000,26.5442,26.5442,26.5442,26.5442,196,0
BKMI.US,5,20260204,165000,26.56,26.56,26.56,26.56,100,0
BKMI.US,5,20260204,183500,26.6,26.63,26.59,26.63,20625,0
BKMI.US,5,20260204,194500,26.58,26.58,26.58,26.58,100,0
BKMI.US,5,20260204,200000,26.58,26.58,26.57,26.57,6989,0
BKMI.US,5,20260204,200500,26.6143,26.6143,26.6143,26.6143,285,0
BKMI.US,5,20260204,201000,26.6143,26.6143,26.6143,26.6143,166,0
BKMI.US,5,20260204,202500,26.5757,26.5757,26.5757,26.5757,236,0
BKMI.US,5,20260204,210000,26.5611,26.595,26.5611,26.595,862,0
BKMI.US,5,20260204,211000,26.5705,26.5705,26.56,26.5705,1550,0
BKMI.US,5,20260204,211500,26.62,26.62,26.62,26.62,3228,0
BKMI.US,5,20260205,153000,26.57,26.57,26.57,26.57,474,0
BKMI.US,5,20260205,154500,26.59,26.59,26.55,26.55,9923,0
BKMI.US,5,20260205,161000,26.58,26.58,26.58,26.58,100,0
BKMI.US,5,20260205,163500,26.59,26.59,26.59,26.59,100,0
BKMI.US,5,20260205,174000,26.61,26.61,26.61,26.61,100,0
BKMI.US,5,20260205,174500,26.6088,26.6088,26.6088,26.6088,145,0
BKMI.US,5,20260205,175500,26.61,26.61,26.61,26.61,100,0
BKMI.US,5,20260205,183500,26.61,26.65,26.58,26.58,15498,0
BKMI.US,5,20260205,190500,26.6,26.6,26.6,26.6,100,0
BKMI.US,5,20260205,191500,26.65,26.65,26.65,26.65,1187,0
BKMI.US,5,20260205,210000,26.6,26.6,26.6,26.6,100,0
BKMI.US,5,20260205,212500,26.65,26.65,26.65,26.65,2743,0
BKMI.US,5,20260206,153000,26.67,26.67,26.67,26.67,1038,0
BKMI.US,5,20260206,153500,26.61,26.66,26.59,26.66,26807,0
BKMI.US,5,20260206,155000,26.62,26.62,26.62,26.62,100,0
BKMI.US,5,20260206,163500,26.6297,26.6297,26.6297,26.6297,520,0
BKMI.US,5,20260206,184500,26.66,26.7,26.66,26.7,26289,0
BKMI.US,5,20260206,195500,26.63,26.63,26.63,26.63,100,0
BKMI.US,5,20260206,210500,26.6657,26.6657,26.6657,26.6657,250,0
BKMI.US,5,20260206,213000,26.6343,26.6343,26.6343,26.6343,130,0
BKMI.US,5,20260206,215500,26.63,26.63,26.63,26.63,100,0
BKMI.US,5,20260209,154000,26.62,26.62,26.6,26.6,49875,0
BKMI.US,5,20260209,163000,26.6554,26.6554,26.6554,26.6554,300,0
BKMI.US,5,20260209,172000,26.6536,26.6536,26.6536,26.6536,183,0
BKMI.US,5,20260209,183500,26.62,26.62,26.61,26.61,2884,0
BKMI.US,5,20260209,210000,26.6239,26.6561,26.6239,26.6561,1650,0
BKMI.US,5,20260209,212000,26.6562,26.6562,26.6562,26.6562,128,0
BKMI.US,5,20260209,215000,26.62,26.62,26.62,26.62,100,0
BKMI.US,5,20260210,153000,26.62,26.62,26.62,26.62,261,0
BKMI.US,5,20260210,153500,26.62,26.62,26.62,26.62,2984,0
BKMI.US,5,20260210,171500,26.68,26.68,26.68,26.68,484,0
BKMI.US,5,20260210,184000,26.65,26.65,26.65,26.65,19096,0
BKMI.US,5,20260210,210500,26.6807,26.6807,26.6807,26.6807,580,0
BKMI.US,5,20260210,213500,26.66,26.66,26.66,26.66,800,0
BKMI.US,5,20260210,215000,26.6593,26.6593,26.6593,26.6593,475,0
BKMI.US,5,20260210,215500,26.66,26.66,26.65,26.65,213,0
BKMI.US,5,20260211,153500,26.71,26.72,26.71,26.72,27086,0
BKMI.US,5,20260211,154000,26.64,26.6925,26.64,26.6925,2020,0
BKMI.US,5,20260211,160000,26.64,26.64,26.64,26.64,3745,0
BKMI.US,5,20260211,163000,26.6556,26.6556,26.6556,26.6556,220,0
BKMI.US,5,20260211,170000,26.6557,26.6557,26.6557,26.6557,218,0
BKMI.US,5,20260211,184000,26.65,26.66,26.63,26.63,46797,0
BKMI.US,5,20260211,203000,26.6539,26.6539,26.6539,26.6539,316,0
BKMI.US,5,20260211,205500,26.6862,26.6862,26.6862,26.6862,464,0
BKMI.US,5,20260211,210500,26.6539,26.7,26.6539,26.7,1835,0
BKMI.US,5,20260211,211000,26.67,26.67,26.67,26.67,937,0
BKMI.US,5,20260211,211500,26.67,26.67,26.67,26.67,300,0
BKMI.US,5,20260211,212000,26.6861,26.6861,26.6539,26.6539,403,0
BKMI.US,5,20260211,214000,26.67,26.67,26.67,26.67,300,0
BKMI.US,5,20260212,153000,26.65,26.65,26.65,26.65,1581,0
BKMI.US,5,20260212,154000,26.64,26.64,26.64,26.64,1720,0
BKMI.US,5,20260212,173500,26.6594,26.6594,26.6594,26.6594,500,0
BKMI.US,5,20260212,175000,26.69,26.69,26.69,26.69,100,0
BKMI.US,5,20260212,181000,26.6655,26.6655,26.6655,26.6655,830,0
BKMI.US,5,20260212,183500,26.7,26.75,26.685,26.75,23378,0
BKMI.US,5,20260212,184000,26.6703,26.6703,26.6703,26.6703,5762,0
BKMI.US,5,20260212,210500,26.7313,26.7313,26.6987,26.6987,960,0
BKMI.US,5,20260212,212000,26.7314,26.7314,26.7314,26.7314,429,0
BKMI.US,5,20260213,153000,26.7,26.7,26.7,26.7,715,0
BKMI.US,5,20260213,154000,26.77,26.77,26.77,26.77,600,0
BKMI.US,5,20260213,155000,26.73,26.73,26.7,26.7,4561,0
BKMI.US,5,20260213,161000,26.725,26.725,26.725,26.725,178,0
BKMI.US,5,20260213,183500,26.7,26.72,26.69,26.69,6884,0
BKMI.US,5,20260213,210000,26.725,26.7416,26.725,26.7416,842,0
BKMI.US,5,20260213,215500,26.725,26.725,26.725,26.725,2348,0
BKMI.US,5,20260217,153000,26.79,26.79,26.79,26.79,119,0
BKMI.US,5,20260217,153500,26.8,26.81,26.79,26.81,32398,0
BKMI.US,5,20260217,164000,26.7559,26.7559,26.7559,26.7559,304,0
BKMI.US,5,20260217,165000,26.7845,26.7845,26.7845,26.7845,500,0
BKMI.US,5,20260217,171000,26.7846,26.7846,26.7846,26.7846,265,0
BKMI.US,5,20260217,173000,26.7878,26.7878,26.7878,26.7878,400,0
BKMI.US,5,20260217,173500,26.7671,26.77,26.7671,26.77,12593,0
BKMI.US,5,20260217,184000,26.77,26.81,26.77,26.81,12573,0
BKMI.US,5,20260217,210500,26.77,26.81,26.77,26.81,6635,0
BKMI.US,5,20260217,215500,26.755,26.755,26.75,26.755,400,0
BKMI.US,5,20260218,153000,26.73,26.73,26.73,26.73,234,0
BKMI.US,5,20260218,154000,26.73,26.81,26.73,26.79,19550,0
BKMI.US,5,20260218,154500,26.72,26.7375,26.72,26.7375,900,0
BKMI.US,5,20260218,165000,26.73,26.73,26.73,26.73,100,0
BKMI.US,5,20260218,181500,26.72,26.73,26.71,26.71,2737,0
BKMI.US,5,20260218,183500,26.735,26.735,26.735,26.735,211,0
BKMI.US,5,20260218,184000,26.735,26.81,26.71,26.74,19910,0
BKMI.US,5,20260218,185000,26.72,26.76,26.71,26.75,3000,0
BKMI.US,5,20260218,185500,26.76,26.76,26.76,26.76,500,0
BKMI.US,5,20260218,190000,26.76,26.76,26.76,26.76,400,0
BKMI.US,5,20260218,191000,26.743,26.743,26.743,26.743,672,0
BKMI.US,5,20260218,191500,26.725,26.725,26.725,26.725,200,0
BKMI.US,5,20260218,192500,26.725,26.76,26.725,26.725,400,0
BKMI.US,5,20260218,193000,26.725,26.725,26.725,26.725,200,0
BKMI.US,5,20260218,193500,26.725,26.725,26.725,26.725,100,0
BKMI.US,5,20260218,194000,26.725,26.76,26.725,26.725,13496,0
BKMI.US,5,20260218,203500,26.71,26.71,26.71,26.71,100,0
BKMI.US,5,20260218,205000,26.76,26.76,26.725,26.76,2002,0
BKMI.US,5,20260218,211000,26.76,26.77,26.75,26.75,5396,0
BKMI.US,5,20260218,213000,26.77,26.77,26.77,26.77,1700,0
BKMI.US,5,20260218,213500,26.735,26.77,26.7166,26.7166,3601,0
BKMI.US,5,20260218,215500,26.77,26.77,26.75,26.75,1100,0
BKMI.US,5,20260219,154500,26.72,26.79,26.71,26.7375,8146,0
BKMI.US,5,20260219,163500,26.7301,26.74,26.7301,26.74,9643,0
BKMI.US,5,20260219,170500,26.74,26.74,26.74,26.74,100,0
BKMI.US,5,20260219,184000,26.737,26.74,26.737,26.74,470,0
BKMI.US,5,20260219,185000,26.79,26.79,26.79,26.79,1614,0
BKMI.US,5,20260219,201000,26.7441,26.7441,26.7441,26.7441,337,0
BKMI.US,5,20260219,202000,26.7441,26.7441,26.7441,26.7441,265,0
BKMI.US,5,20260219,204000,26.76,26.79,26.75,26.75,940,0
BKMI.US,5,20260219,212000,26.7545,26.8,26.7545,26.8,2294,0
BKMI.US,5,20260219,213000,26.7545,26.7545,26.7545,26.7545,420,0
BKMI.US,5,20260219,214000,26.7545,26.7545,26.7545,26.7545,618,0
BKMI.US,5,20260220,153500,26.76,26.76,26.71,26.71,16857,0
BKMI.US,5,20260220,154000,26.765,26.765,26.7475,26.7475,535,0
BKMI.US,5,20260220,160500,26.75,26.765,26.73,26.765,7649,0
BKMI.US,5,20260220,163000,26.75,26.75,26.75,26.75,100,0
BKMI.US,5,20260220,165500,26.75,26.77,26.74,26.74,10200,0
BKMI.US,5,20260220,171500,26.74,26.74,26.74,26.74,100,0
BKMI.US,5,20260220,181500,26.73,26.7405,26.73,26.7405,1248,0
BKMI.US,5,20260220,182500,26.74,26.7405,26.74,26.7405,454,0
BKMI.US,5,20260220,183500,26.73,26.73,26.73,26.73,959,0
BKMI.US,5,20260220,184500,26.79,26.83,26.74,26.74,20775,0
BKMI.US,5,20260220,190500,26.76,26.7646,26.75,26.7646,978,0
BKMI.US,5,20260220,194000,26.7955,26.7955,26.7955,26.7955,112,0
BKMI.US,5,20260220,202500,26.785,26.785,26.785,26.785,200,0
BKMI.US,5,20260220,204500,26.772,26.772,26.772,26.772,277,0
BKMI.US,5,20260220,211000,26.81,26.83,26.81,26.83,4195,0
BKMI.US,5,20260223,154000,26.77,26.82,26.75,26.82,2550,0
BKMI.US,5,20260223,155000,26.75,26.75,26.75,26.75,100,0
BKMI.US,5,20260223,161000,26.805,26.805,26.805,26.805,320,0
BKMI.US,5,20260223,162500,26.75,26.7501,26.75,26.7501,230,0
BKMI.US,5,20260223,180500,26.77,26.77,26.77,26.77,100,0
BKMI.US,5,20260223,183500,26.83,26.83,26.76,26.76,14361,0
BKMI.US,5,20260223,204500,26.77,26.77,26.77,26.77,100,0
BKMI.US,5,20260223,211500,26.82,26.82,26.82,26.82,4891,0
BKMI.US,5,20260224,153500,26.83,26.85,26.77,26.77,21303,0
BKMI.US,5,20260224,161000,26.79,26.79,26.79,26.79,7187,0
BKMI.US,5,20260224,161500,26.79,26.79,26.7601,26.7601,740,0
BKMI.US,5,20260224,165000,26.77,26.77,26.77,26.77,100,0
BKMI.US,5,20260224,174000,26.805,26.805,26.805,26.805,300,0
BKMI.US,5,20260224,212000,26.83,26.83,26.83,26.83,990,0
BKMI.US,5,20260224,213500,26.84,26.84,26.84,26.84,5617,0
BKMI.US,5,20260225,153500,26.79,26.79,26.76,26.76,25188,0
BKMI.US,5,20260225,154000,26.76,26.78,26.76,26.78,6907,0
BKMI.US,5,20260225,163500,26.795,26.795,26.795,26.795,1118,0
BKMI.US,5,20260225,165500,26.78,26.78,26.78,26.78,100,0
BKMI.US,5,20260225,183500,26.84,26.86,26.84,26.86,20803,0
BKMI.US,5,20260225,184000,26.81,26.81,26.81,26.81,400,0
BKMI.US,5,20260225,191500,26.81,26.81,26.8,26.8,745,0
BKMI.US,5,20260225,192500,26.81,26.81,26.81,26.81,100,0
BKMI.US,5,20260225,193500,26.8,26.8,26.8,26.8,13452,0
BKMI.US,5,20260225,200000,26.82,26.82,26.82,26.82,1957,0
BKMI.US,5,20260225,203500,26.838,26.838,26.838,26.838,200,0
BKMI.US,5,20260225,210500,26.8378,26.8378,26.8378,26.8378,188,0
BKMI.US,5,20260225,212000,26.81,26.81,26.81,26.81,100,0
BKMI.US,5,20260225,213500,26.825,26.825,26.804,26.804,400,0
BKMI.US,5,20260226,160000,26.79,26.79,26.79,26.79,100,0
BKMI.US,5,20260226,180000,26.8341,26.8341,26.8341,26.8341,463,0
BKMI.US,5,20260226,184000,26.79,26.85,26.77,26.85,43935,0
BKMI.US,5,20260226,212000,26.801,26.801,26.801,26.801,120,0
BKMI.US,5,20260226,212500,26.85,26.85,26.85,26.85,1437,0
BKMI.US,5,20260227,153000,26.8,26.8,26.8,26.8,100,0
BKMI.US,5,20260227,153500,26.82,26.82,26.78,26.78,2680,0
BKMI.US,5,20260227,154500,26.82,26.82,26.82,26.82,100,0
BKMI.US,5,20260227,155500,26.8525,26.8525,26.8525,26.8525,373,0
BKMI.US,5,20260227,161500,26.82,26.82,26.82,26.82,100,0
BKMI.US,5,20260227,163000,26.82,26.82,26.82,26.82,100,0
BKMI.US,5,20260227,164000,26.8218,26.8218,26.8218,26.8218,200,0
BKMI.US,5,20260227,164500,26.82,26.82,26.82,26.82,100,0
BKMI.US,5,20260227,172000,26.82,26.82,26.82,26.82,100,0
BKMI.US,5,20260227,183500,26.87,26.88,26.82,26.83,14654,0
BKMI.US,5,20260227,191000,26.83,26.83,26.8204,26.8204,1046,0
BKMI.US,5,20260227,191500,26.83,26.83,26.83,26.83,100,0
BKMI.US,5,20260227,203500,26.83,26.83,26.83,26.83,100,0
BKMI.US,5,20260227,205500,26.8655,26.8655,26.8655,26.8655,228,0
BKMI.US,5,20260227,210000,26.85,26.85,26.85,26.85,930,0
BKMI.US,5,20260227,213500,26.83,26.83,26.83,26.83,100,0
BKMI.US,5,20260302,154000,26.76,26.76,26.76,26.76,385,0
BKMI.US,5,20260302,154500,26.75,26.75,26.75,26.75,161,0
BKMI.US,5,20260302,155000,26.74,26.775,26.74,26.775,300,0
