<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGR.US,5,20260126,153000,1.17,1.19,1.17,1.19,1900,0
FNGR.US,5,20260126,153500,1.19,1.2055,1.19,1.2,2632,0
FNGR.US,5,20260126,154000,1.1801,1.2,1.1801,1.2,6268,0
FNGR.US,5,20260126,154500,1.19,1.1901,1.185,1.19,3930,0
FNGR.US,5,20260126,155000,1.1999,1.2,1.1994,1.1994,1444,0
FNGR.US,5,20260126,155500,1.19,1.1901,1.19,1.1901,600,0
FNGR.US,5,20260126,160000,1.2,1.2,1.2,1.2,800,0
FNGR.US,5,20260126,160500,1.2,1.2,1.2,1.2,430,0
FNGR.US,5,20260126,161000,1.1896,1.1896,1.1896,1.1896,1176,0
FNGR.US,5,20260126,162500,1.19,1.19,1.19,1.19,252,0
FNGR.US,5,20260126,163500,1.185,1.185,1.185,1.185,100,0
FNGR.US,5,20260126,164000,1.1888,1.1888,1.18,1.18,3309,0
FNGR.US,5,20260126,170000,1.1899,1.1899,1.18,1.18,2336,0
FNGR.US,5,20260126,170500,1.18,1.18,1.18,1.18,1100,0
FNGR.US,5,20260126,171500,1.185,1.1999,1.185,1.1999,7200,0
FNGR.US,5,20260126,172000,1.1946,1.195,1.1941,1.1941,2540,0
FNGR.US,5,20260126,172500,1.195,1.21,1.1917,1.21,9850,0
FNGR.US,5,20260126,173000,1.215,1.215,1.215,1.215,1847,0
FNGR.US,5,20260126,174500,1.2155,1.22,1.2155,1.22,4191,0
FNGR.US,5,20260126,175000,1.23,1.23,1.23,1.23,1000,0
FNGR.US,5,20260126,180000,1.21,1.21,1.21,1.21,3000,0
FNGR.US,5,20260126,181500,1.22,1.22,1.21,1.2101,12950,0
FNGR.US,5,20260126,183000,1.215,1.2179,1.215,1.2179,350,0
FNGR.US,5,20260126,183500,1.215,1.215,1.215,1.215,2025,0
FNGR.US,5,20260126,184500,1.2177,1.2177,1.2101,1.2101,440,0
FNGR.US,5,20260126,185000,1.2173,1.2173,1.2173,1.2173,4850,0
FNGR.US,5,20260126,190500,1.2112,1.215,1.2112,1.215,1785,0
FNGR.US,5,20260126,191500,1.21,1.21,1.21,1.21,1967,0
FNGR.US,5,20260126,192000,1.2199,1.2199,1.215,1.215,3400,0
FNGR.US,5,20260126,194000,1.215,1.215,1.215,1.215,200,0
FNGR.US,5,20260126,195500,1.21,1.21,1.2,1.2,2194,0
FNGR.US,5,20260126,201000,1.2001,1.2001,1.195,1.195,1300,0
FNGR.US,5,20260126,201500,1.195,1.2,1.19,1.195,11369,0
FNGR.US,5,20260126,202500,1.191,1.191,1.191,1.191,333,0
FNGR.US,5,20260126,203000,1.195,1.195,1.195,1.195,863,0
FNGR.US,5,20260126,210000,1.192,1.192,1.192,1.192,500,0
FNGR.US,5,20260126,210500,1.195,1.195,1.195,1.195,262,0
FNGR.US,5,20260126,212000,1.1933,1.1933,1.19,1.1933,1384,0
FNGR.US,5,20260126,212500,1.2,1.203,1.2,1.2,1748,0
FNGR.US,5,20260126,213500,1.19,1.195,1.19,1.195,284,0
FNGR.US,5,20260126,215000,1.19,1.19,1.19,1.19,300,0
FNGR.US,5,20260126,215500,1.19,1.22,1.19,1.2,16751,0
FNGR.US,5,20260127,153000,1.21,1.21,1.19,1.2,1824,0
FNGR.US,5,20260127,153500,1.2,1.2,1.2,1.2,2600,0
FNGR.US,5,20260127,154000,1.2,1.2,1.2,1.2,250,0
FNGR.US,5,20260127,155000,1.194,1.194,1.19,1.19,2764,0
FNGR.US,5,20260127,155500,1.1997,1.2,1.195,1.2,10300,0
FNGR.US,5,20260127,161500,1.2,1.2,1.2,1.2,217,0
FNGR.US,5,20260127,162500,1.21,1.22,1.21,1.22,7000,0
FNGR.US,5,20260127,163000,1.2162,1.22,1.2162,1.22,3300,0
FNGR.US,5,20260127,163500,1.23,1.24,1.2196,1.2358,11849,0
