<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECXWW.US,5,20260127,185000,0.0699,0.0747,0.0699,0.0747,9000,0
ECXWW.US,5,20260127,190500,0.07,0.0747,0.0501,0.0501,9900,0
ECXWW.US,5,20260128,153000,0.065,0.065,0.065,0.065,100,0
ECXWW.US,5,20260128,154500,0.065,0.065,0.065,0.065,100,0
ECXWW.US,5,20260128,155000,0.065,0.065,0.065,0.065,500,0
ECXWW.US,5,20260128,160000,0.065,0.065,0.065,0.065,200,0
ECXWW.US,5,20260128,163000,0.065,0.065,0.065,0.065,200,0
ECXWW.US,5,20260128,165500,0.058,0.058,0.058,0.058,100,0
ECXWW.US,5,20260128,170000,0.065,0.065,0.065,0.065,100,0
ECXWW.US,5,20260128,172500,0.065,0.065,0.065,0.065,100,0
ECXWW.US,5,20260128,173000,0.06945,0.0704,0.065,0.065,5500,0
ECXWW.US,5,20260128,173500,0.0599,0.0599,0.0599,0.0599,1000,0
ECXWW.US,5,20260128,181500,0.0599,0.0599,0.0599,0.0599,500,0
ECXWW.US,5,20260128,202000,0.0503,0.0503,0.0503,0.0503,300,0
ECXWW.US,5,20260129,154000,0.0502,0.0502,0.0502,0.0502,400,0
ECXWW.US,5,20260129,213500,0.0652,0.0652,0.0652,0.0652,100,0
ECXWW.US,5,20260202,185500,0.059,0.059,0.059,0.059,600,0
ECXWW.US,5,20260202,190500,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260202,194500,0.06,0.06,0.06,0.06,1700,0
ECXWW.US,5,20260202,200000,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260202,212000,0.061,0.061,0.0609,0.0609,200,0
ECXWW.US,5,20260203,215500,0.06,0.06,0.06,0.06,23292,0
ECXWW.US,5,20260204,201500,0.0555,0.0555,0.0555,0.0555,2417,0
ECXWW.US,5,20260204,204500,0.061,0.061,0.061,0.061,500,0
ECXWW.US,5,20260204,210000,0.0558,0.0558,0.0558,0.0558,100,0
ECXWW.US,5,20260204,211500,0.061,0.0614,0.061,0.061,700,0
ECXWW.US,5,20260204,214000,0.0566,0.0566,0.0566,0.0566,100,0
ECXWW.US,5,20260204,215000,0.066,0.066,0.066,0.066,500,0
ECXWW.US,5,20260210,163000,0.05499,0.069,0.0506,0.069,4533,0
ECXWW.US,5,20260211,210500,0.0683,0.0683,0.0682,0.0682,500,0
ECXWW.US,5,20260212,185000,0.06,0.0625,0.0509,0.0509,39130,0
ECXWW.US,5,20260212,190500,0.0507,0.0649,0.0507,0.0521,34049,0
ECXWW.US,5,20260212,191000,0.0528,0.0596,0.0522,0.0522,3000,0
ECXWW.US,5,20260212,191500,0.0522,0.0522,0.0522,0.0522,500,0
ECXWW.US,5,20260212,192500,0.065,0.065,0.065,0.065,500,0
ECXWW.US,5,20260217,161000,0.052582,0.052582,0.052582,0.052582,250,0
ECXWW.US,5,20260217,163500,0.0506,0.0506,0.0506,0.0506,100,0
ECXWW.US,5,20260217,215000,0.0584,0.064,0.0565,0.064,700,0
ECXWW.US,5,20260219,211000,0.0521,0.0521,0.0502,0.0502,7216,0
ECXWW.US,5,20260219,211500,0.0455,0.0455,0.0412,0.0454,2376,0
ECXWW.US,5,20260219,212000,0.0454,0.05,0.0454,0.0498,400,0
ECXWW.US,5,20260219,213500,0.05,0.05,0.0415,0.0478,6300,0
ECXWW.US,5,20260219,214000,0.05,0.0596,0.0498,0.0596,59895,0
ECXWW.US,5,20260219,214500,0.0538,0.0539,0.0538,0.0539,200,0
ECXWW.US,5,20260219,215000,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260224,154500,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260224,161000,0.0599,0.0599,0.0599,0.0599,100,0
ECXWW.US,5,20260224,163000,0.0433,0.0599,0.0433,0.0599,1476,0
ECXWW.US,5,20260224,164500,0.0502,0.0502,0.0502,0.0502,900,0
ECXWW.US,5,20260224,170000,0.0599,0.06,0.0599,0.06,24470,0
ECXWW.US,5,20260224,173000,0.0606,0.0606,0.0606,0.0606,100,0
ECXWW.US,5,20260224,181500,0.0606,0.0606,0.0606,0.0606,100,0
ECXWW.US,5,20260224,194500,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260224,203500,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260224,204500,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260226,201000,0.06,0.0638,0.06,0.0638,106600,0
ECXWW.US,5,20260226,202500,0.0649,0.0649,0.0649,0.0649,1570,0
ECXWW.US,5,20260227,210500,0.0508,0.0508,0.0508,0.0508,1000,0
ECXWW.US,5,20260227,212000,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20260302,182500,0.06,0.063,0.06,0.063,103900,0
ECXWW.US,5,20260306,212000,0.0648,0.0648,0.0648,0.0648,100,0
ECXWW.US,5,20260309,144000,0.0507,0.0507,0.0507,0.0507,2000,0
ECXWW.US,5,20260309,144500,0.0649,0.0649,0.0649,0.0649,4800,0
ECXWW.US,5,20260309,152000,0.0626,0.0626,0.0626,0.0626,1998,0
ECXWW.US,5,20260309,200000,0.058399,0.065,0.0543,0.0649,20700,0
ECXWW.US,5,20260310,154500,0.0587,0.0646,0.0549,0.0549,2568,0
ECXWW.US,5,20260310,155000,0.0646,0.0646,0.0549,0.0549,1288,0
ECXWW.US,5,20260310,160000,0.0646,0.0747,0.0549,0.0747,361780,0
ECXWW.US,5,20260310,162000,0.067,0.067,0.0617,0.0617,700,0
ECXWW.US,5,20260310,164500,0.0666,0.0747,0.0666,0.0747,929,0
ECXWW.US,5,20260310,181500,0.074,0.074,0.074,0.074,3000,0
ECXWW.US,5,20260310,182500,0.074,0.074,0.0739,0.0739,1000,0
ECXWW.US,5,20260310,191000,0.0601,0.0601,0.0601,0.0601,307,0
ECXWW.US,5,20260311,152000,0.0655,0.0656,0.0655,0.0655,396,0
ECXWW.US,5,20260311,163500,0.0603,0.0604,0.06,0.0601,4800,0
ECXWW.US,5,20260311,170500,0.06,0.06,0.0569,0.0569,1670,0
ECXWW.US,5,20260311,172500,0.06,0.0601,0.0574,0.0575,11937,0
ECXWW.US,5,20260311,174500,0.0575,0.0575,0.0575,0.0575,500,0
ECXWW.US,5,20260311,180500,0.0575,0.06,0.0574,0.059999,11328,0
ECXWW.US,5,20260312,170000,0.0523,0.05535,0.0511,0.0511,24900,0
ECXWW.US,5,20260312,170500,0.065,0.0675,0.065,0.0675,1768,0
ECXWW.US,5,20260312,174500,0.06,0.06,0.0522,0.0522,2472,0
ECXWW.US,5,20260312,180500,0.06,0.06,0.0541,0.06,11800,0
ECXWW.US,5,20260312,181500,0.06,0.065,0.06,0.065,200,0
ECXWW.US,5,20260312,184000,0.059,0.059,0.059,0.059,200,0
ECXWW.US,5,20260312,184500,0.0524,0.0524,0.0524,0.0524,100,0
ECXWW.US,5,20260312,190500,0.059,0.0649,0.059,0.0649,874,0
ECXWW.US,5,20260312,191500,0.0649,0.0649,0.0649,0.0649,100,0
ECXWW.US,5,20260312,192500,0.0649,0.0649,0.0649,0.0649,100,0
ECXWW.US,5,20260312,194000,0.0649,0.0649,0.0649,0.0649,100,0
ECXWW.US,5,20260312,195500,0.0649,0.0649,0.0649,0.0649,100,0
ECXWW.US,5,20260312,203500,0.0649,0.0649,0.0649,0.0649,200,0
ECXWW.US,5,20260313,163500,0.0619,0.062,0.0619,0.0619,2000,0
ECXWW.US,5,20260316,143500,0.0624,0.0624,0.0623,0.0623,600,0
ECXWW.US,5,20260316,144000,0.062401,0.062401,0.0624,0.062401,1800,0
ECXWW.US,5,20260316,173000,0.0569,0.06,0.0569,0.06,3400,0
ECXWW.US,5,20260316,181000,0.06,0.0601,0.06,0.0601,3172,0
ECXWW.US,5,20260316,181500,0.0533,0.0533,0.0533,0.0533,600,0
ECXWW.US,5,20260316,182000,0.05615,0.05615,0.0523,0.0525,7541,0
ECXWW.US,5,20260316,183500,0.0599,0.0599,0.0599,0.0599,100,0
ECXWW.US,5,20260316,191000,0.0598,0.0598,0.0523,0.0523,3000,0
ECXWW.US,5,20260316,193500,0.0599,0.0599,0.0599,0.0599,500,0
ECXWW.US,5,20260316,195500,0.0524,0.0524,0.0524,0.0524,200,0
ECXWW.US,5,20260316,205500,0.0599,0.0599,0.0599,0.0599,498,0
ECXWW.US,5,20260317,145000,0.0593,0.0593,0.0593,0.0593,297,0
ECXWW.US,5,20260317,203000,0.058551,0.058551,0.058551,0.058551,4700,0
ECXWW.US,5,20260317,203500,0.0549,0.0622,0.0527,0.0622,8603,0
ECXWW.US,5,20260318,185000,0.0593,0.0594,0.0525,0.0594,6176,0
ECXWW.US,5,20260318,191000,0.065,0.065,0.065,0.065,100,0
ECXWW.US,5,20260318,203500,0.0526,0.0598,0.0403,0.0598,55428,0
ECXWW.US,5,20260318,205500,0.0519,0.0594,0.0519,0.0594,205477,0
ECXWW.US,5,20260319,144500,0.059,0.0595,0.059,0.0595,30520,0
ECXWW.US,5,20260319,153000,0.0549,0.0549,0.0549,0.0549,1000,0
ECXWW.US,5,20260319,154000,0.059,0.059,0.0588,0.059,102851,0
ECXWW.US,5,20260325,143000,0.0547,0.0547,0.0525,0.0525,1290,0
ECXWW.US,5,20260330,161000,0.0521,0.0521,0.052,0.052,65100,0
ECXWW.US,5,20260401,162500,0.0574,0.0574,0.0574,0.0574,100,0
ECXWW.US,5,20260401,164500,0.0539,0.0539,0.0539,0.0539,100,0
ECXWW.US,5,20260401,170000,0.0499,0.0499,0.0499,0.0499,100,0
ECXWW.US,5,20260401,172500,0.0574,0.0574,0.0574,0.0574,5350,0
ECXWW.US,5,20260401,200000,0.05,0.05,0.05,0.05,2000,0
ECXWW.US,5,20260401,211500,0.045,0.0472,0.045,0.045,53663,0
ECXWW.US,5,20260401,212500,0.045,0.045,0.045,0.045,900,0
ECXWW.US,5,20260401,213500,0.045,0.045,0.045,0.045,400,0
ECXWW.US,5,20260407,162000,0.0449,0.0449,0.0444,0.0444,200,0
ECXWW.US,5,20260407,170000,0.0454,0.0455,0.0454,0.0455,200,0
ECXWW.US,5,20260407,170500,0.0451,0.0451,0.0451,0.0451,100,0
ECXWW.US,5,20260407,182500,0.0455,0.0455,0.0454,0.0454,230,0
ECXWW.US,5,20260408,155000,0.05,0.05,0.0499,0.0499,1670,0
ECXWW.US,5,20260408,160000,0.05,0.05,0.05,0.05,1000,0
ECXWW.US,5,20260408,160500,0.0444,0.0444,0.0444,0.0444,100,0
ECXWW.US,5,20260408,162500,0.047199,0.05,0.0444,0.05,4244,0
ECXWW.US,5,20260408,174000,0.0471,0.0471,0.0471,0.0471,100,0
ECXWW.US,5,20260408,214000,0.0569,0.0569,0.0569,0.0569,100,0
ECXWW.US,5,20260413,153000,0.0569,0.0569,0.0569,0.0569,100,0
ECXWW.US,5,20260413,154500,0.0569,0.0569,0.0569,0.0569,100,0
ECXWW.US,5,20260413,160000,0.0569,0.0569,0.0569,0.0569,200,0
ECXWW.US,5,20260413,163000,0.0569,0.0569,0.0569,0.0569,200,0
ECXWW.US,5,20260413,170000,0.0569,0.0569,0.0569,0.0569,300,0
ECXWW.US,5,20260413,173500,0.0569,0.0569,0.0569,0.0569,300,0
ECXWW.US,5,20260413,174500,0.0569,0.0569,0.0569,0.0569,100,0
ECXWW.US,5,20260413,181000,0.0569,0.0569,0.0569,0.0569,100,0
