<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFUU.US,5,20260130,212000,10.8,10.8,10.77,10.79,2200,0
ALFUU.US,5,20260320,205500,11,11,11,11,700,0
ALFUU.US,5,20260323,143000,11.09,11.09,11.09,11.09,100,0
ALFUU.US,5,20260323,184000,10.832,10.832,10.832,10.832,100,0
ALFUU.US,5,20260326,182500,10.8,10.8,10.79,10.79,1500,0
ALFUU.US,5,20260529,185000,10.9,10.9,10.9,10.9,996,0
ALFUU.US,5,20260529,185500,10.9,10.9,10.9,10.9,604,0
ALFUU.US,5,20260603,170500,10.9,10.9,10.9,10.9,1500,0
ALFUU.US,5,20260603,171000,10.9,10.9,10.89,10.9,2321,0
ALFUU.US,5,20260603,171500,10.89,10.9,10.89,10.9,600,0
ALFUU.US,5,20260603,205500,10.92,10.92,10.92,10.92,373,0
ALFUU.US,5,20260604,192000,10.99,10.99,10.92,10.92,1000,0
ALFUU.US,5,20260609,164000,12.21,12.25,12.21,12.25,700,0
ALFUU.US,5,20260609,164500,11.3,11.3,11.3,11.3,100,0
ALFUU.US,5,20260610,162500,12,12,12,12,499,0
ALFUU.US,5,20260610,170000,11.12,11.12,11.1,11.1,200,0
ALFUU.US,5,20260610,172500,12.38,12.49,12.09,12.09,500,0
ALFUU.US,5,20260612,161500,11.58,11.58,11.58,11.58,501,0
ALFUU.US,5,20260615,181000,11.04,11.04,11,11,2400,0
ALFUU.US,5,20260616,214000,11.14,11.14,11.14,11.14,500,0
ALFUU.US,5,20260616,214500,10.9,10.9,10.84,10.84,2169,0
ALFUU.US,5,20260618,213000,10.91,10.91,10.91,10.91,100,0
