<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPTU.US,5,20260126,163500,10.72,10.72,10.71,10.72,3144,0
HSPTU.US,5,20260128,181000,10.59,10.59,10.55,10.55,241,0
HSPTU.US,5,20260129,214000,10.89,10.89,10.89,10.89,200,0
HSPTU.US,5,20260130,155000,10.9,10.9,10.9,10.9,1278,0
HSPTU.US,5,20260130,160000,10.2,10.53,10.01,10.21,1600,0
HSPTU.US,5,20260209,154000,10.5,10.5,10.5,10.5,100,0
HSPTU.US,5,20260209,174000,10.1,10.1,10.1,10.1,300,0
HSPTU.US,5,20260209,175000,10,10.1,10,10.1,1050,0
HSPTU.US,5,20260209,175500,10.6,10.6,10.38,10.38,300,0
HSPTU.US,5,20260209,180000,10.1,10.1,10.1,10.1,1600,0
HSPTU.US,5,20260209,180500,10.09,10.31,10.09,10.31,322,0
HSPTU.US,5,20260209,215000,9.72,9.72,9.71,9.71,400,0
HSPTU.US,5,20260210,153000,9.93,9.93,9.93,9.93,200,0
HSPTU.US,5,20260210,153500,10.03,10.05,10.03,10.05,200,0
HSPTU.US,5,20260210,154000,9.93,9.93,9.7,9.7,400,0
HSPTU.US,5,20260210,202000,9.7,9.7,9.7,9.7,200,0
HSPTU.US,5,20260210,202500,9.5,9.5,9.5,9.5,100,0
HSPTU.US,5,20260210,210000,9.56,9.6,9.56,9.57,600,0
HSPTU.US,5,20260210,213000,9.81,9.81,9.81,9.81,200,0
HSPTU.US,5,20260224,153500,12.34,12.34,12.34,12.34,100,0
HSPTU.US,5,20260224,154000,12.34,12.34,12.34,12.34,300,0
HSPTU.US,5,20260224,170500,12.48,12.48,12.48,12.48,100,0
HSPTU.US,5,20260224,203500,12.98,13,12.96,12.96,734,0
HSPTU.US,5,20260224,215000,12.51,12.51,12.51,12.51,100,0
HSPTU.US,5,20260226,164500,13.5,13.5,13.5,13.5,1229,0
HSPTU.US,5,20260226,165500,13.47,13.47,13.47,13.47,222,0
HSPTU.US,5,20260226,171000,13.42,13.42,13.42,13.42,200,0
HSPTU.US,5,20260304,162500,11.61,11.61,11.61,11.61,629,0
HSPTU.US,5,20260309,173000,7.24,8.01,7.24,8.01,222,0
HSPTU.US,5,20260325,194500,10.4,10.4,10.4,10.4,348,0
HSPTU.US,5,20260330,210500,10.07,10.07,10.07,10.07,200,0
HSPTU.US,5,20260413,170000,8.47,8.47,8.47,8.47,100,0
HSPTU.US,5,20260429,210500,9.75,9.75,9.75,9.75,105,0
HSPTU.US,5,20260429,211000,9.77,10.04,9.63,10.04,500,0
HSPTU.US,5,20260429,213000,9.5,9.5,9.5,9.5,200,0
HSPTU.US,5,20260429,213500,9.2,9.2,9.2,9.2,100,0
HSPTU.US,5,20260430,171500,10,10.2,10,10.2,600,0
HSPTU.US,5,20260430,172000,10.8,11.32,10.8,11.32,500,0
HSPTU.US,5,20260430,172500,11.12,11.12,10.89,10.89,400,0
HSPTU.US,5,20260430,173000,10.1,10.89,10,10.89,2231,0
HSPTU.US,5,20260430,173500,11.2,11.2,11,11,200,0
HSPTU.US,5,20260430,174000,11.99,11.99,11.46,11.46,800,0
HSPTU.US,5,20260430,174500,11.7,11.7,11.18,11.18,200,0
HSPTU.US,5,20260430,175000,12.03,12.03,11.45,11.45,400,0
HSPTU.US,5,20260430,175500,11.94,12,11.3,11.7,614,0
HSPTU.US,5,20260430,181000,11.43,12,11.4,12,1984,0
HSPTU.US,5,20260430,181500,11.3,11.3,11,11,200,0
HSPTU.US,5,20260430,182500,10.85,10.85,10,10.5,1100,0
HSPTU.US,5,20260430,183500,10.5,10.5,10.5,10.5,100,0
HSPTU.US,5,20260430,190000,10,10.2,10,10.2,200,0
HSPTU.US,5,20260430,195000,9.65,9.65,9.6,9.6,200,0
HSPTU.US,5,20260430,195500,10.28,10.28,9.79,9.79,500,0
HSPTU.US,5,20260430,205000,10.3,11.07,10.3,10.75,576,0
HSPTU.US,5,20260430,205500,11.02,11.02,11.02,11.02,100,0
HSPTU.US,5,20260430,210000,10.03,10.65,10.03,10.2,400,0
HSPTU.US,5,20260430,212000,10.48,10.48,10.48,10.48,100,0
HSPTU.US,5,20260430,212500,10.03,10.05,10.03,10.05,200,0
HSPTU.US,5,20260430,214000,10.25,10.25,10.25,10.25,100,0
HSPTU.US,5,20260430,214500,10,10,9.95,9.95,200,0
HSPTU.US,5,20260501,153500,10.95,10.95,10.5,10.5,300,0
HSPTU.US,5,20260501,163000,10.57,10.57,10.57,10.57,100,0
HSPTU.US,5,20260501,165500,10.4,10.4,10.4,10.4,273,0
HSPTU.US,5,20260501,170000,10.5,10.5,10.26,10.26,1000,0
HSPTU.US,5,20260501,170500,9.65,9.65,9.65,9.65,100,0
HSPTU.US,5,20260501,171000,9.15,9.3,9.15,9.3,1599,0
HSPTU.US,5,20260501,172000,8.72,8.74,8.72,8.74,200,0
HSPTU.US,5,20260501,174500,9.1,9.1,9.1,9.1,200,0
HSPTU.US,5,20260501,175000,8.9,8.9,8.9,8.9,100,0
HSPTU.US,5,20260501,180500,9.3,9.3,9.3,9.3,176,0
HSPTU.US,5,20260501,200000,9.3,9.3,8.84,8.86,300,0
HSPTU.US,5,20260504,153000,9.5,9.5,9.5,9.5,100,0
HSPTU.US,5,20260504,153500,9.5,9.5,9.5,9.5,100,0
HSPTU.US,5,20260504,154000,9.02,9.02,9.02,9.02,282,0
HSPTU.US,5,20260511,161000,9.1,9.1,9.1,9.1,100,0
HSPTU.US,5,20260511,191000,9.36,9.36,9.36,9.36,500,0
