<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSH.US,5,20260126,153000,5.54,5.56,5.54,5.54,6315,0
CPSH.US,5,20260126,153500,5.59,5.7,5.59,5.7,594,0
CPSH.US,5,20260126,154000,5.59,5.59,5.47,5.5,6379,0
CPSH.US,5,20260126,154500,5.5,5.5006,5.49,5.5,1488,0
CPSH.US,5,20260126,155000,5.525,5.525,5.485,5.485,2170,0
CPSH.US,5,20260126,155500,5.4865,5.49,5.32,5.4,13807,0
CPSH.US,5,20260126,160000,5.37,5.37,5.25,5.3,13751,0
CPSH.US,5,20260126,160500,5.27,5.27,5.21,5.21,14371,0
CPSH.US,5,20260126,161000,5.21,5.22,5.16,5.18,11230,0
CPSH.US,5,20260126,161500,5.1732,5.22,5.15,5.22,19232,0
CPSH.US,5,20260126,162000,5.21,5.22,5.17,5.17,2965,0
CPSH.US,5,20260126,162500,5.18,5.2,5.16,5.192,14016,0
CPSH.US,5,20260126,163000,5.2,5.3,5.1801,5.3,5198,0
CPSH.US,5,20260126,163500,5.25,5.27,5.16,5.1907,15281,0
CPSH.US,5,20260126,164000,5.22,5.225,5.19,5.1999,2516,0
CPSH.US,5,20260126,164500,5.2,5.23,5.11,5.2,21485,0
CPSH.US,5,20260126,165000,5.22,5.255,5.2,5.255,1100,0
CPSH.US,5,20260126,165500,5.28,5.28,5.23,5.23,1200,0
CPSH.US,5,20260126,170000,5.25,5.2628,5.14,5.19,16576,0
CPSH.US,5,20260126,170500,5.2063,5.23,5.1908,5.21,2940,0
CPSH.US,5,20260126,171000,5.2074,5.21,5.1608,5.19,2930,0
CPSH.US,5,20260126,171500,5.18,5.2,5.18,5.2,1546,0
CPSH.US,5,20260126,172000,5.225,5.225,5.225,5.225,2100,0
CPSH.US,5,20260126,172500,5.215,5.24,5.21,5.225,500,0
CPSH.US,5,20260126,173000,5.25,5.25,5.2,5.21,13152,0
CPSH.US,5,20260126,173500,5.24,5.26,5.24,5.25,1145,0
CPSH.US,5,20260126,174000,5.25,5.26,5.25,5.26,1686,0
CPSH.US,5,20260126,174500,5.26,5.26,5.25,5.2584,2164,0
CPSH.US,5,20260126,175000,5.24,5.2499,5.24,5.2499,1567,0
CPSH.US,5,20260126,175500,5.24,5.24,5.23,5.23,1165,0
CPSH.US,5,20260126,180000,5.23,5.2584,5.2201,5.25,2288,0
CPSH.US,5,20260126,180500,5.26,5.26,5.26,5.26,200,0
CPSH.US,5,20260126,181000,5.23,5.24,5.2,5.2,6729,0
CPSH.US,5,20260126,181500,5.2699,5.28,5.244,5.255,3652,0
CPSH.US,5,20260126,182000,5.27,5.285,5.27,5.285,1103,0
CPSH.US,5,20260126,182500,5.29,5.32,5.29,5.32,1623,0
CPSH.US,5,20260126,183000,5.32,5.41,5.32,5.4,3724,0
CPSH.US,5,20260126,183500,5.4,5.425,5.38,5.42,1511,0
CPSH.US,5,20260126,184000,5.4284,5.46,5.4,5.41,6706,0
CPSH.US,5,20260126,184500,5.375,5.375,5.375,5.375,100,0
CPSH.US,5,20260126,185000,5.375,5.4,5.37,5.395,1382,0
CPSH.US,5,20260126,190000,5.395,5.395,5.37,5.37,900,0
CPSH.US,5,20260126,190500,5.38,5.38,5.37,5.37,400,0
CPSH.US,5,20260126,191000,5.35,5.37,5.35,5.3601,1500,0
CPSH.US,5,20260126,191500,5.36,5.38,5.36,5.375,500,0
CPSH.US,5,20260126,192500,5.3501,5.3562,5.3501,5.3562,399,0
CPSH.US,5,20260126,193000,5.373,5.375,5.373,5.375,300,0
CPSH.US,5,20260126,193500,5.35,5.35,5.29,5.291,2500,0
CPSH.US,5,20260126,194500,5.2501,5.32,5.2501,5.32,900,0
CPSH.US,5,20260126,195000,5.2985,5.31,5.265,5.28,4666,0
CPSH.US,5,20260126,195500,5.25,5.295,5.25,5.295,300,0
CPSH.US,5,20260126,200000,5.22,5.225,5.19,5.225,8118,0
CPSH.US,5,20260126,200500,5.225,5.33,5.19,5.33,3245,0
CPSH.US,5,20260126,201000,5.33,5.33,5.33,5.33,200,0
CPSH.US,5,20260126,202000,5.24,5.255,5.23,5.255,1900,0
CPSH.US,5,20260126,202500,5.255,5.255,5.2273,5.2273,225,0
CPSH.US,5,20260126,203000,5.2586,5.2586,5.255,5.255,400,0
CPSH.US,5,20260126,203500,5.26,5.31,5.26,5.265,3666,0
CPSH.US,5,20260126,204000,5.32,5.32,5.32,5.32,100,0
CPSH.US,5,20260126,204500,5.27,5.27,5.22,5.22,400,0
CPSH.US,5,20260126,205000,5.22,5.22,5.22,5.22,218,0
CPSH.US,5,20260126,205500,5.255,5.255,5.255,5.255,100,0
CPSH.US,5,20260126,210000,5.21,5.21,5.12,5.19,7454,0
CPSH.US,5,20260126,210500,5.1673,5.1673,5.1673,5.1673,500,0
CPSH.US,5,20260126,211000,5.1648,5.19,5.1619,5.19,635,0
CPSH.US,5,20260126,211500,5.2,5.2,5.16,5.1864,4094,0
CPSH.US,5,20260126,212000,5.1808,5.2,5.15,5.2,4257,0
CPSH.US,5,20260126,212500,5.16,5.2399,5.16,5.19,1700,0
CPSH.US,5,20260126,213000,5.22,5.22,5.1783,5.1783,250,0
CPSH.US,5,20260126,213500,5.16,5.16,5.16,5.16,550,0
CPSH.US,5,20260126,214000,5.16,5.18,5.16,5.18,400,0
CPSH.US,5,20260126,214500,5.19,5.2,5.19,5.2,1844,0
CPSH.US,5,20260126,215000,5.2,5.27,5.1801,5.22,3409,0
CPSH.US,5,20260126,215500,5.22,5.255,5.19,5.19,9827,0
CPSH.US,5,20260127,153000,5.26,5.265,5.21,5.22,3760,0
CPSH.US,5,20260127,153500,5.21,5.21,5.17,5.17,400,0
CPSH.US,5,20260127,154000,5.2,5.2552,5.1801,5.1801,1396,0
CPSH.US,5,20260127,154500,5.25,5.25,5.25,5.25,100,0
CPSH.US,5,20260127,155000,5.26,5.26,5.26,5.26,300,0
CPSH.US,5,20260127,155500,5.2525,5.255,5.2202,5.2202,4100,0
CPSH.US,5,20260127,160000,5.21,5.23,5.16,5.16,1251,0
CPSH.US,5,20260127,160500,5.21,5.23,5.1401,5.1401,2109,0
CPSH.US,5,20260127,161000,5.23,5.23,5.0903,5.11,15980,0
CPSH.US,5,20260127,161500,5.115,5.16,5.02,5.09,20314,0
CPSH.US,5,20260127,162000,5.1,5.14,5.0785,5.125,6099,0
CPSH.US,5,20260127,162500,5.1001,5.12,5.1001,5.12,291,0
CPSH.US,5,20260127,163000,5.12,5.155,5.12,5.1456,2100,0
CPSH.US,5,20260127,163500,5.15,5.16,5.14,5.14,1400,0
CPSH.US,5,20260127,164000,5.13,5.147,5.13,5.147,1700,0
CPSH.US,5,20260127,164500,5.11,5.12,5.0902,5.0984,2561,0
CPSH.US,5,20260127,165000,5.09,5.09,5.06,5.0775,800,0
CPSH.US,5,20260127,165500,5.0614,5.07,5.04,5.07,2900,0
CPSH.US,5,20260127,170000,5.06,5.06,5.06,5.06,300,0
CPSH.US,5,20260127,170500,5.055,5.055,5.055,5.055,100,0
CPSH.US,5,20260127,171000,5.05,5.06,5.03,5.06,2254,0
CPSH.US,5,20260127,171500,5.06,5.18,5.06,5.18,1000,0
CPSH.US,5,20260127,172000,5.19,5.19,5.15,5.19,2534,0
CPSH.US,5,20260127,172500,5.19,5.19,5.1201,5.17,1350,0
CPSH.US,5,20260127,173000,5.17,5.17,5.17,5.17,200,0
CPSH.US,5,20260127,173500,5.18,5.18,5.18,5.18,100,0
CPSH.US,5,20260127,174000,5.18,5.18,5.18,5.18,100,0
CPSH.US,5,20260127,174500,5.155,5.32,5.13,5.31,25742,0
CPSH.US,5,20260127,175000,5.2544,5.28,5.2544,5.28,300,0
CPSH.US,5,20260127,175500,5.28,5.28,5.28,5.28,100,0
CPSH.US,5,20260127,180000,5.28,5.28,5.2,5.2,1454,0
CPSH.US,5,20260127,180500,5.19,5.19,5.19,5.19,300,0
CPSH.US,5,20260127,181000,5.2,5.23,5.17,5.18,24900,0
CPSH.US,5,20260127,181500,5.155,5.155,5.155,5.155,300,0
CPSH.US,5,20260127,182000,5.14,5.155,5.09,5.155,1480,0
CPSH.US,5,20260127,182500,5.155,5.16,5.13,5.16,1400,0
CPSH.US,5,20260127,184000,5.19,5.19,5.1,5.1,5044,0
CPSH.US,5,20260127,184500,5.11,5.1455,5.11,5.1455,600,0
CPSH.US,5,20260127,185500,5.2,5.2,5.11,5.11,210,0
CPSH.US,5,20260127,190000,5.1261,5.2,5.1261,5.2,250,0
CPSH.US,5,20260127,190500,5.11,5.19,5.11,5.19,600,0
CPSH.US,5,20260127,191000,5.19,5.19,5.11,5.11,200,0
CPSH.US,5,20260127,192000,5.0892,5.0892,5.0892,5.0892,275,0
CPSH.US,5,20260127,192500,5.18,5.18,5.105,5.105,285,0
CPSH.US,5,20260127,193000,5.1134,5.18,5.1134,5.18,225,0
CPSH.US,5,20260127,193500,5.17,5.17,5.17,5.17,100,0
CPSH.US,5,20260127,194000,5.17,5.17,5.17,5.17,100,0
CPSH.US,5,20260127,194500,5.155,5.18,5.1495,5.18,1325,0
CPSH.US,5,20260127,195000,5.18,5.18,5.18,5.18,100,0
CPSH.US,5,20260127,195500,5.17,5.18,5.165,5.18,800,0
CPSH.US,5,20260127,200000,5.19,5.19,5.175,5.175,200,0
CPSH.US,5,20260127,200500,5.21,5.21,5.205,5.205,500,0
CPSH.US,5,20260127,201000,5.2185,5.28,5.2185,5.28,5652,0
CPSH.US,5,20260127,201500,5.28,5.36,5.27,5.33,9075,0
CPSH.US,5,20260127,202000,5.33,5.33,5.33,5.33,200,0
CPSH.US,5,20260127,202500,5.35,5.35,5.3,5.32,766,0
CPSH.US,5,20260127,203500,5.3,5.35,5.3,5.3299,13661,0
CPSH.US,5,20260127,204000,5.33,5.33,5.32,5.33,5380,0
CPSH.US,5,20260127,204500,5.38,5.44,5.38,5.4,10350,0
CPSH.US,5,20260127,205000,5.395,5.58,5.3427,5.5,5823,0
CPSH.US,5,20260127,205500,5.48,5.63,5.48,5.6,27049,0
CPSH.US,5,20260127,210000,5.56,5.595,5.46,5.46,3494,0
CPSH.US,5,20260127,210500,5.46,5.65,5.46,5.58,25602,0
CPSH.US,5,20260127,211000,5.57,5.58,5.53,5.53,2000,0
CPSH.US,5,20260127,211500,5.485,5.485,5.485,5.485,900,0
CPSH.US,5,20260127,212000,5.57,5.5777,5.54,5.5777,6671,0
CPSH.US,5,20260127,212500,5.56,5.56,5.465,5.465,5818,0
CPSH.US,5,20260127,213000,5.46,5.52,5.42,5.475,1313,0
CPSH.US,5,20260127,213500,5.53,5.53,5.472,5.495,3336,0
CPSH.US,5,20260127,214000,5.472,5.61,5.44,5.59,43501,0
CPSH.US,5,20260127,214500,5.6,5.61,5.5574,5.58,8042,0
CPSH.US,5,20260127,215000,5.55,5.73,5.55,5.69,17128,0
CPSH.US,5,20260127,215500,5.6879,5.88,5.6,5.6,76014,0
CPSH.US,5,20260128,153000,6.345,6.5173,5.92,6.36,121917,0
CPSH.US,5,20260128,153500,6.39,6.6599,6.35,6.475,116981,0
CPSH.US,5,20260128,154000,6.46,6.63,6.45,6.6,48127,0
CPSH.US,5,20260128,154500,6.6055,6.69,6.45,6.56,54937,0
CPSH.US,5,20260128,155000,6.55,6.7299,6.5,6.7225,81081,0
CPSH.US,5,20260128,155500,6.73,6.85,6.56,6.56,114533,0
CPSH.US,5,20260128,160000,6.5501,6.62,6.45,6.45,34355,0
CPSH.US,5,20260128,160500,6.45,6.5365,6.36,6.465,42816,0
CPSH.US,5,20260128,161000,6.45,6.48,6.35,6.35,37645,0
CPSH.US,5,20260128,161500,6.35,6.55,6.35,6.45,53399,0
CPSH.US,5,20260128,162000,6.47,6.5428,6.42,6.5428,15691,0
CPSH.US,5,20260128,162500,6.525,6.55,6.45,6.494,33079,0
CPSH.US,5,20260128,163000,6.49,6.63,6.4609,6.5618,18700,0
CPSH.US,5,20260128,163500,6.6268,6.6399,6.43,6.53,8213,0
CPSH.US,5,20260128,164000,6.5,6.5209,6.45,6.45,5249,0
CPSH.US,5,20260128,164500,6.415,6.49,6.41,6.47,14980,0
CPSH.US,5,20260128,165000,6.46,6.57,6.425,6.56,52824,0
CPSH.US,5,20260128,165500,6.565,6.6,6.515,6.515,29953,0
CPSH.US,5,20260128,170000,6.53,6.53,6.4756,6.4801,13718,0
CPSH.US,5,20260128,170500,6.47,6.51,6.41,6.45,17747,0
CPSH.US,5,20260128,171000,6.41,6.43,6.3701,6.4,21042,0
CPSH.US,5,20260128,171500,6.395,6.448,6.39,6.44,9063,0
CPSH.US,5,20260128,172000,6.4319,6.44,6.38,6.42,25354,0
CPSH.US,5,20260128,172500,6.44,6.55,6.44,6.48,20434,0
CPSH.US,5,20260128,173000,6.47,6.485,6.42,6.47,2957,0
CPSH.US,5,20260128,173500,6.475,6.51,6.475,6.48,11038,0
CPSH.US,5,20260128,174000,6.47,6.49,6.45,6.4846,3107,0
CPSH.US,5,20260128,174500,6.45,6.49,6.4435,6.48,4459,0
CPSH.US,5,20260128,175000,6.4884,6.49,6.4,6.46,39293,0
CPSH.US,5,20260128,175500,6.43,6.43,6.35,6.4,15995,0
CPSH.US,5,20260128,180000,6.41,6.455,6.41,6.44,3519,0
CPSH.US,5,20260128,180500,6.455,6.46,6.42,6.42,4442,0
CPSH.US,5,20260128,181000,6.42,6.49,6.42,6.46,11524,0
CPSH.US,5,20260128,181500,6.455,6.51,6.455,6.48,6382,0
CPSH.US,5,20260128,182000,6.49,6.4999,6.465,6.465,1770,0
CPSH.US,5,20260128,182500,6.49,6.49,6.44,6.47,2141,0
CPSH.US,5,20260128,183000,6.48,6.48,6.38,6.415,18118,0
CPSH.US,5,20260128,183500,6.39,6.408797,6.36,6.3762,6674,0
CPSH.US,5,20260128,184000,6.36,6.36,6.25,6.3,31380,0
CPSH.US,5,20260128,184500,6.3,6.3,6.26,6.26,4320,0
CPSH.US,5,20260128,185000,6.2876,6.32,6.2604,6.29,4083,0
CPSH.US,5,20260128,185500,6.32,6.39,6.3,6.3401,16747,0
CPSH.US,5,20260128,190000,6.39,6.39,6.335,6.3796,4435,0
CPSH.US,5,20260128,190500,6.38,6.47,6.365,6.365,10929,0
CPSH.US,5,20260128,191000,6.4,6.41,6.38,6.3901,916,0
CPSH.US,5,20260128,191500,6.39,6.39,6.355,6.38,7434,0
CPSH.US,5,20260128,192000,6.408,6.43,6.39,6.39,600,0
CPSH.US,5,20260128,192500,6.4,6.42,6.4,6.42,7580,0
CPSH.US,5,20260128,193000,6.42,6.4868,6.41,6.4539,18745,0
CPSH.US,5,20260128,193500,6.43,6.48,6.43,6.48,3934,0
CPSH.US,5,20260128,194000,6.475,6.5,6.45,6.47,8638,0
CPSH.US,5,20260128,194500,6.47,6.48,6.4061,6.4061,3823,0
CPSH.US,5,20260128,195000,6.43,6.43,6.4081,6.4081,5478,0
CPSH.US,5,20260128,195500,6.4001,6.4001,6.32,6.32,21954,0
CPSH.US,5,20260128,200000,6.365,6.3694,6.365,6.3694,9824,0
CPSH.US,5,20260128,200500,6.383,6.44,6.365,6.425,12819,0
CPSH.US,5,20260128,201000,6.46,6.48,6.425,6.46,2100,0
CPSH.US,5,20260128,201500,6.46,6.53,6.4502,6.49,14784,0
CPSH.US,5,20260128,202000,6.485,6.5,6.47,6.47,5800,0
CPSH.US,5,20260128,202500,6.4751,6.4799,6.44,6.44,6665,0
CPSH.US,5,20260128,203000,6.445,6.46,6.38,6.43,9970,0
CPSH.US,5,20260128,203500,6.44,6.47,6.43,6.43,1055,0
CPSH.US,5,20260128,204000,6.4004,6.48,6.37,6.42,24930,0
CPSH.US,5,20260128,204500,6.425,6.46,6.425,6.46,4125,0
CPSH.US,5,20260128,205000,6.453,6.485,6.44,6.445,8482,0
CPSH.US,5,20260128,205500,6.45,6.46,6.42,6.4596,6111,0
CPSH.US,5,20260128,210000,6.43,6.445,6.4188,6.4188,6935,0
CPSH.US,5,20260128,210500,6.405,6.44,6.3994,6.4,3687,0
CPSH.US,5,20260128,211000,6.4,6.4106,6.3806,6.41,4293,0
CPSH.US,5,20260128,211500,6.4,6.418,6.38,6.385,2787,0
CPSH.US,5,20260128,212000,6.385,6.41,6.3159,6.33,15580,0
CPSH.US,5,20260128,212500,6.3352,6.3352,6.31,6.3136,5098,0
CPSH.US,5,20260128,213000,6.31,6.34,6.28,6.34,3460,0
CPSH.US,5,20260128,213500,6.3308,6.3308,6.32,6.32,1975,0
CPSH.US,5,20260128,214000,6.338,6.338,6.26,6.3,8197,0
CPSH.US,5,20260128,214500,6.3039,6.38,6.25,6.38,21086,0
CPSH.US,5,20260128,215000,6.37,6.39,6.35,6.36,11554,0
CPSH.US,5,20260128,215500,6.355,6.4636,6.3,6.44,67712,0
CPSH.US,5,20260129,153000,6.4,6.415,6.07,6.1364,51589,0
CPSH.US,5,20260129,153500,6.21,6.44,6.145,6.341195,32897,0
CPSH.US,5,20260129,154000,6.384,6.43,6.24,6.31,12861,0
CPSH.US,5,20260129,154500,6.318,6.318,6.11,6.11,20148,0
CPSH.US,5,20260129,155000,6.11,6.21,6,6.05,55890,0
CPSH.US,5,20260129,155500,6.105,6.105,5.9,5.935,42781,0
CPSH.US,5,20260129,160000,5.935,5.955,5.732,5.955,80875,0
CPSH.US,5,20260129,160500,5.945,5.9599,5.86,5.91,13198,0
CPSH.US,5,20260129,161000,5.935,5.9599,5.93,5.9301,15715,0
CPSH.US,5,20260129,161500,5.95,6.0299,5.9,5.96,8881,0
CPSH.US,5,20260129,162000,5.9599,6.0499,5.9,5.9581,16761,0
CPSH.US,5,20260129,162500,5.965,5.99,5.8701,5.905,8924,0
CPSH.US,5,20260129,163000,5.91,5.92,5.83,5.835,10980,0
CPSH.US,5,20260129,163500,5.835,5.86,5.8005,5.82,5716,0
CPSH.US,5,20260129,164000,5.83,5.83,5.73,5.79,17533,0
CPSH.US,5,20260129,164500,5.8086,5.8086,5.71,5.775,3938,0
CPSH.US,5,20260129,165000,5.775,5.775,5.692,5.715,8090,0
CPSH.US,5,20260129,165500,5.7,5.82,5.7,5.77,7691,0
CPSH.US,5,20260129,170000,5.7468,5.79,5.66,5.695,32653,0
CPSH.US,5,20260129,170500,5.72,5.72,5.6,5.605,12862,0
CPSH.US,5,20260129,171000,5.62,5.69,5.62,5.67,7092,0
CPSH.US,5,20260129,171500,5.7,5.75,5.685,5.71,3400,0
CPSH.US,5,20260129,172000,5.69,5.72,5.65,5.72,10234,0
CPSH.US,5,20260129,172500,5.715,5.72,5.685,5.72,4186,0
CPSH.US,5,20260129,173000,5.6736,5.7599,5.6736,5.7599,4545,0
CPSH.US,5,20260129,173500,5.74,5.76,5.69,5.7018,5781,0
CPSH.US,5,20260129,174000,5.72,5.72,5.67,5.695,2126,0
CPSH.US,5,20260129,174500,5.695,5.7145,5.695,5.7,2426,0
CPSH.US,5,20260129,175000,5.7,5.7199,5.7,5.71,364,0
CPSH.US,5,20260129,175500,5.71,5.735,5.645,5.735,6612,0
CPSH.US,5,20260129,180000,5.76,5.8399,5.76,5.8399,6009,0
CPSH.US,5,20260129,180500,5.745,6.3,5.72,6.1799,302943,0
CPSH.US,5,20260129,181000,6.205,6.5,6.01,6.39,157004,0
CPSH.US,5,20260129,181500,6.36,6.389,6.16,6.3099,45510,0
CPSH.US,5,20260129,182000,6.275,6.29,6.135,6.28,42057,0
CPSH.US,5,20260129,182500,6.19,6.259,6.1,6.1,16897,0
CPSH.US,5,20260129,183000,6.16,6.22,6,6.05,48202,0
CPSH.US,5,20260129,183500,6.03,6.14,6.02,6.11,11776,0
CPSH.US,5,20260129,184000,6.11,6.11,6.04,6.09,3861,0
CPSH.US,5,20260129,184500,6.09,6.09,6.06,6.06,4400,0
CPSH.US,5,20260129,185000,6.04,6.0983,6,6.0201,16847,0
CPSH.US,5,20260129,185500,6.02,6.1199,6.01,6.1,20343,0
CPSH.US,5,20260129,190000,6.1199,6.14,6.06,6.06,10310,0
CPSH.US,5,20260129,190500,6.13,6.1343,6.0625,6.0625,3088,0
CPSH.US,5,20260129,191000,6.11,6.15,6.11,6.12,3148,0
CPSH.US,5,20260129,191500,6.1459,6.228,6.13,6.22,11534,0
CPSH.US,5,20260129,192000,6.182,6.2,6.16,6.1999,5374,0
CPSH.US,5,20260129,192500,6.12,6.14,6.094,6.12,3924,0
