<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,5,20260126,153000,327.805,330.5,327,329.87,1003163,0
GOOGL.US,5,20260126,153500,329.895,329.98,328.11,328.3599,273544,0
GOOGL.US,5,20260126,154000,328.3439,329.2288,327.74,328.68,298197,0
GOOGL.US,5,20260126,154500,328.66,329.56,328.549,328.99,189216,0
GOOGL.US,5,20260126,155000,328.99,329.4,328.52,329.4,135411,0
GOOGL.US,5,20260126,155500,329.445,330.94,329.3952,330.84,350330,0
GOOGL.US,5,20260126,160000,330.81,331.35,330.72,331.065,220662,0
GOOGL.US,5,20260126,160500,331.09,331.55,330.805,330.85,261299,0
GOOGL.US,5,20260126,161000,330.86,331.33,330.315,331.265,363218,0
GOOGL.US,5,20260126,161500,331.265,331.6,330.92,331.6,164835,0
GOOGL.US,5,20260126,162000,331.59,332.37,331.59,332.08,234358,0
GOOGL.US,5,20260126,162500,332.1,332.88,332,332.64,373502,0
GOOGL.US,5,20260126,163000,332.67,333.29,332.48,333.065,228005,0
GOOGL.US,5,20260126,163500,333.12,333.29,332.57,332.66,190989,0
GOOGL.US,5,20260126,164000,332.71,332.9899,332.2501,332.55,183276,0
GOOGL.US,5,20260126,164500,332.56,332.94,332.14,332.32,129502,0
GOOGL.US,5,20260126,165000,332.345,332.92,332.04,332.69,117104,0
GOOGL.US,5,20260126,165500,332.6965,333.1399,332.32,333.04,149950,0
GOOGL.US,5,20260126,170000,333.08,333.2,332.56,332.58,156359,0
GOOGL.US,5,20260126,170500,332.52,333.8775,332.52,333.855,266445,0
GOOGL.US,5,20260126,171000,333.855,334.5,333.84,334.18,193106,0
GOOGL.US,5,20260126,171500,334.21,334.29,333.7,333.88,323128,0
GOOGL.US,5,20260126,172000,333.88,333.91,333.47,333.8795,255924,0
GOOGL.US,5,20260126,172500,333.86,334.24,333.32,334.205,134784,0
GOOGL.US,5,20260126,173000,334.18,334.76,334.18,334.18,158986,0
GOOGL.US,5,20260126,173500,334.22,335.22,334.145,335.06,344772,0
GOOGL.US,5,20260126,174000,335.03,335.15,334.5,334.7099,275684,0
GOOGL.US,5,20260126,174500,334.6555,335.17,334.47,334.75,136324,0
GOOGL.US,5,20260126,175000,334.755,335.125,334.75,334.9,124601,0
GOOGL.US,5,20260126,175500,334.92,335.1,334.79,335.05,135552,0
GOOGL.US,5,20260126,180000,335.08,335.81,335.06,335.69,152297,0
GOOGL.US,5,20260126,180500,335.72,335.84,335.37,335.5924,83243,0
GOOGL.US,5,20260126,181000,335.6,335.71,335.33,335.375,137814,0
GOOGL.US,5,20260126,181500,335.4,335.46,335.22,335.24,79817,0
GOOGL.US,5,20260126,182000,335.245,335.745,335.18,335.66,93784,0
GOOGL.US,5,20260126,182500,335.649,335.78,335.47,335.54,50034,0
GOOGL.US,5,20260126,183000,335.49,335.53,335.12,335.2301,72728,0
GOOGL.US,5,20260126,183500,335.25,335.56,335.16,335.25,91309,0
GOOGL.US,5,20260126,184000,335.2,335.59,335.19,335.42,116385,0
GOOGL.US,5,20260126,184500,335.42,335.42,335.08,335.16,87092,0
GOOGL.US,5,20260126,185000,335.13,335.52,334.99,335.11,118495,0
GOOGL.US,5,20260126,185500,335.095,335.34,334.9,335.065,98088,0
GOOGL.US,5,20260126,190000,334.99,335.41,334.85,335.1,114763,0
GOOGL.US,5,20260126,190500,335.1084,335.16,334.48,334.55,113010,0
GOOGL.US,5,20260126,191000,334.55,334.8,334.39,334.67,59525,0
GOOGL.US,5,20260126,191500,334.68,334.93,334.5111,334.8899,50077,0
GOOGL.US,5,20260126,192000,334.89,335.07,334.87,335.03,57801,0
GOOGL.US,5,20260126,192500,335.05,335.08,334.7,334.71,70120,0
GOOGL.US,5,20260126,193000,334.7,335.1,334.68,334.935,72344,0
GOOGL.US,5,20260126,193500,334.97,335.18,334.84,335.105,59677,0
GOOGL.US,5,20260126,194000,335.09,335.1,334.68,334.825,103099,0
GOOGL.US,5,20260126,194500,334.81,334.95,334.67,334.78,108391,0
GOOGL.US,5,20260126,195000,334.8,334.92,334.605,334.6901,71222,0
GOOGL.US,5,20260126,195500,334.72,334.7816,334.5,334.72,95241,0
GOOGL.US,5,20260126,200000,334.72,334.99,334.57,334.72,152626,0
GOOGL.US,5,20260126,200500,334.72,334.99,334.68,334.94,93342,0
GOOGL.US,5,20260126,201000,334.96,335.358,334.9,335.27,87352,0
GOOGL.US,5,20260126,201500,335.2793,335.2793,335,335.0489,83185,0
GOOGL.US,5,20260126,202000,335.0565,335.08,334.45,334.57,104608,0
GOOGL.US,5,20260126,202500,334.57,334.9,334.5302,334.86,101703,0
GOOGL.US,5,20260126,203000,334.83,334.8606,334.06,334.155,99378,0
GOOGL.US,5,20260126,203500,334.16,334.27,333.84,333.935,65426,0
GOOGL.US,5,20260126,204000,333.92,334.55,333.85,334.515,63620,0
GOOGL.US,5,20260126,204500,334.54,334.72,334.3401,334.632,155650,0
GOOGL.US,5,20260126,205000,334.64,334.82,334.5,334.535,107141,0
GOOGL.US,5,20260126,205500,334.535,334.645,334.08,334.08,99343,0
GOOGL.US,5,20260126,210000,334.12,334.18,333.68,334.1,69198,0
GOOGL.US,5,20260126,210500,334.1243,334.37,334.1001,334.21,62945,0
GOOGL.US,5,20260126,211000,334.2101,334.372,334.14,334.28,60476,0
GOOGL.US,5,20260126,211500,334.29,334.43,334.04,334.25,81569,0
GOOGL.US,5,20260126,212000,334.235,334.35,334.07,334.08,69317,0
GOOGL.US,5,20260126,212500,334.08,334.29,334.04,334.12,70746,0
GOOGL.US,5,20260126,213000,334.1,334.38,334.02,334.2,105227,0
GOOGL.US,5,20260126,213500,334.22,334.3,333.98,334.005,85250,0
GOOGL.US,5,20260126,214000,334.01,334.05,333.71,333.83,130937,0
GOOGL.US,5,20260126,214500,333.82,333.95,333.65,333.78,114262,0
GOOGL.US,5,20260126,215000,333.79,333.8,333.17,333.47,487163,0
GOOGL.US,5,20260126,215500,333.48,333.49,333,333.253,4455029,0
GOOGL.US,5,20260127,153000,335.365,336.9261,333.48,336.39,928123,0
GOOGL.US,5,20260127,153500,336.46,337.34,335.05,337.32,276742,0
GOOGL.US,5,20260127,154000,337.31,337.75,335.68,336.05,309284,0
GOOGL.US,5,20260127,154500,336.12,336.8,335.78,335.875,229730,0
GOOGL.US,5,20260127,155000,335.9,337.37,335.689,337.19,213570,0
GOOGL.US,5,20260127,155500,337.17,337.91,337,337.76,237238,0
GOOGL.US,5,20260127,160000,337.82,337.91,336.94,337.44,161206,0
GOOGL.US,5,20260127,160500,337.44,337.44,336.3,336.9,159004,0
GOOGL.US,5,20260127,161000,336.925,337.1699,336.54,336.8506,182848,0
GOOGL.US,5,20260127,161500,336.86,337.31,336.56,336.72,114011,0
GOOGL.US,5,20260127,162000,336.69,337.44,336.64,336.91,91369,0
GOOGL.US,5,20260127,162500,336.96,337.01,336.375,336.43,109827,0
GOOGL.US,5,20260127,163000,336.42,336.72,336.09,336.25,92388,0
GOOGL.US,5,20260127,163500,336.23,336.83,336.195,336.71,68068,0
GOOGL.US,5,20260127,164000,336.71,337.25,336.62,337.23,102580,0
GOOGL.US,5,20260127,164500,337.26,337.51,337.12,337.19,103094,0
GOOGL.US,5,20260127,165000,337.16,337.189,336.61,336.89,85559,0
GOOGL.US,5,20260127,165500,336.88,337.24,336.66,337.19,69089,0
GOOGL.US,5,20260127,170000,337.19,337.37,336.5,336.66,115157,0
GOOGL.US,5,20260127,170500,336.66,336.93,336.54,336.79,108131,0
GOOGL.US,5,20260127,171000,336.7363,336.93,336.5,336.5,81116,0
GOOGL.US,5,20260127,171500,336.515,336.55,335.9189,336.02,104480,0
GOOGL.US,5,20260127,172000,336,336.255,335.9,336.155,71667,0
GOOGL.US,5,20260127,172500,336.14,336.3,335.86,335.89,99414,0
GOOGL.US,5,20260127,173000,335.9,335.9,335.52,335.6193,79616,0
GOOGL.US,5,20260127,173500,335.63,335.79,335.54,335.695,77053,0
GOOGL.US,5,20260127,174000,335.72,335.89,335.57,335.73,61180,0
GOOGL.US,5,20260127,174500,335.78,335.8926,335.33,335.8926,114220,0
GOOGL.US,5,20260127,175000,335.91,335.98,335.635,335.79,77447,0
GOOGL.US,5,20260127,175500,335.7751,335.9,335.47,335.53,59488,0
GOOGL.US,5,20260127,180000,335.545,335.69,335.36,335.59,70626,0
GOOGL.US,5,20260127,180500,335.5684,335.57,335.3315,335.43,89173,0
GOOGL.US,5,20260127,181000,335.42,335.57,335.1,335.335,91497,0
GOOGL.US,5,20260127,181500,335.2505,335.4199,335.125,335.34,37569,0
GOOGL.US,5,20260127,182000,335.345,335.6499,335.17,335.46628,59474,0
GOOGL.US,5,20260127,182500,335.48,335.63,335.43,335.47,81977,0
GOOGL.US,5,20260127,183000,335.46,335.525,335.23,335.23,34593,0
GOOGL.US,5,20260127,183500,335.2,335.24,335.02,335.13,48177,0
GOOGL.US,5,20260127,184000,335.131,335.38,335,335.14,42228,0
GOOGL.US,5,20260127,184500,335.15,335.25,335.035,335.23,43774,0
GOOGL.US,5,20260127,185000,335.22,335.54,334.91,334.94,153636,0
GOOGL.US,5,20260127,185500,334.96,335.16,334.69,334.7199,169731,0
GOOGL.US,5,20260127,190000,334.725,334.86,334.485,334.64,135093,0
GOOGL.US,5,20260127,190500,334.635,334.74,334.47,334.65,105431,0
GOOGL.US,5,20260127,191000,334.69,334.82,334.56,334.785,58185,0
GOOGL.US,5,20260127,191500,334.75,335.12314,334.74,335.02,101419,0
GOOGL.US,5,20260127,192000,335.015,335.3,334.81,335.3,67382,0
GOOGL.US,5,20260127,192500,335.313,335.32,334.94,335.125,110613,0
GOOGL.US,5,20260127,193000,335.11,335.325,334.87,335.25,97092,0
GOOGL.US,5,20260127,193500,335.23,335.31,335.005,335.005,56150,0
GOOGL.US,5,20260127,194000,335.01,335.43,334.99,335.345,105755,0
GOOGL.US,5,20260127,194500,335.33,335.8479,335.33,335.7,166690,0
GOOGL.US,5,20260127,195000,335.691,335.74,335.27,335.38,93523,0
GOOGL.US,5,20260127,195500,335.35,335.62,335.17,335.58,73470,0
GOOGL.US,5,20260127,200000,335.54,335.54,335.035,335.17,54995,0
GOOGL.US,5,20260127,200500,335.17,335.57,335.17,335.5,39472,0
GOOGL.US,5,20260127,201000,335.51,335.58,335.0801,335.53,111881,0
GOOGL.US,5,20260127,201500,335.53,335.63,335.24,335.38,58216,0
GOOGL.US,5,20260127,202000,335.38,335.63,335.28,335.6245,65300,0
GOOGL.US,5,20260127,202500,335.6,335.62,335.4492,335.51,48429,0
GOOGL.US,5,20260127,203000,335.495,335.69,335.465,335.54,38156,0
GOOGL.US,5,20260127,203500,335.5713,335.58,335.42,335.46,45629,0
