<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACPU.US,5,20260407,162000,10.01,10.02,10.01,10.02,1642054,0
AACPU.US,5,20260407,162500,10.01,10.02,10.01,10.015,44328,0
AACPU.US,5,20260407,163000,10.015,10.02,10.01,10.015,10900,0
AACPU.US,5,20260407,163500,10.02,10.02,10.01,10.02,121900,0
AACPU.US,5,20260407,164000,10.015,10.02,10.01,10.015,104040,0
AACPU.US,5,20260407,164500,10.02,10.02,10.01,10.015,10800,0
AACPU.US,5,20260407,165000,10.015,10.02,10.01,10.0175,89027,0
AACPU.US,5,20260407,165500,10.02,10.02,10.01,10.02,2500,0
AACPU.US,5,20260407,170000,10.02,10.02,10.015,10.02,3500,0
AACPU.US,5,20260407,170500,10.01,10.02,10.01,10.015,36179,0
AACPU.US,5,20260407,171000,10.02,10.03,10.015,10.03,129037,0
AACPU.US,5,20260407,171500,10.02,10.03,10.02,10.025,12900,0
AACPU.US,5,20260407,172000,10.025,10.03,10.025,10.03,9518,0
AACPU.US,5,20260407,172500,10.025,10.03,10.025,10.025,12900,0
AACPU.US,5,20260407,173000,10.025,10.04,10.02,10.03,152521,0
AACPU.US,5,20260407,173500,10.03,10.03,10.025,10.03,114527,0
AACPU.US,5,20260407,174000,10.025,10.03,10.025,10.025,4227,0
AACPU.US,5,20260407,174500,10.025,10.03,10.025,10.025,40203,0
AACPU.US,5,20260407,175000,10.025,10.03,10.02,10.02,22266,0
AACPU.US,5,20260407,180000,10.03,10.03,10.025,10.03,1489,0
AACPU.US,5,20260407,180500,10.025,10.025,10.02,10.02,3033,0
AACPU.US,5,20260407,181000,10.02,10.03,10.02,10.03,141265,0
AACPU.US,5,20260407,181500,10.035,10.035,10.03,10.03,200,0
AACPU.US,5,20260407,182000,10.03,10.03,10.03,10.03,200,0
AACPU.US,5,20260407,182500,10.03,10.035,10.03,10.035,6200,0
AACPU.US,5,20260407,183000,10.035,10.035,10.035,10.035,100,0
AACPU.US,5,20260407,183500,10.03,10.03,10.03,10.03,300,0
AACPU.US,5,20260407,184000,10.03,10.03,10.03,10.03,100,0
AACPU.US,5,20260407,184500,10.03,10.03,10.03,10.03,2700,0
AACPU.US,5,20260407,185500,10.03,10.03,10.03,10.03,388,0
AACPU.US,5,20260407,190000,10.03,10.03,10.03,10.03,4998,0
AACPU.US,5,20260407,190500,10.03,10.035,10.03,10.03,7000,0
AACPU.US,5,20260407,191500,10.03,10.03,10.03,10.03,224,0
AACPU.US,5,20260407,192000,10.03,10.03,10.03,10.03,100,0
AACPU.US,5,20260407,192500,10.035,10.05,10.03,10.03,155798,0
AACPU.US,5,20260407,193000,10.035,10.04,10.035,10.035,1200,0
AACPU.US,5,20260407,193500,10.03,10.035,10.03,10.035,500,0
AACPU.US,5,20260407,194000,10.035,10.035,10.035,10.035,2000,0
AACPU.US,5,20260407,194500,10.035,10.035,10.035,10.035,700,0
AACPU.US,5,20260407,195000,10.035,10.035,10.03,10.035,6817,0
AACPU.US,5,20260407,195500,10.04,10.04,10.035,10.035,2200,0
AACPU.US,5,20260407,200000,10.035,10.035,10.035,10.035,900,0
AACPU.US,5,20260407,200500,10.035,10.035,10.03,10.035,1708,0
AACPU.US,5,20260407,201000,10.04,10.04,10.02,10.04,452933,0
AACPU.US,5,20260407,202000,10.035,10.035,10.035,10.035,1000,0
AACPU.US,5,20260407,202500,10.035,10.04,10.035,10.04,33529,0
AACPU.US,5,20260407,203000,10.04,10.05,10.04,10.05,134223,0
AACPU.US,5,20260407,204000,10.04,10.04,10.04,10.04,300,0
AACPU.US,5,20260407,205000,10.04,10.04,10.04,10.04,288,0
AACPU.US,5,20260407,205500,10.04,10.04,10.04,10.04,3600,0
AACPU.US,5,20260407,210000,10.04,10.04,10.04,10.04,300,0
AACPU.US,5,20260407,211000,10.04,10.04,10.04,10.04,400,0
AACPU.US,5,20260407,211500,10.04,10.04,10.03,10.035,3240,0
AACPU.US,5,20260407,212000,10.04,10.04,10.04,10.04,101,0
AACPU.US,5,20260407,212500,10.035,10.035,10.03,10.03,3506,0
AACPU.US,5,20260407,213000,10.035,10.035,10.035,10.035,720,0
AACPU.US,5,20260407,213500,10.035,10.04,10.03,10.04,89938,0
AACPU.US,5,20260407,214000,10.04,10.04,10.035,10.04,599,0
AACPU.US,5,20260407,214500,10.04,10.04,10.035,10.035,1396,0
AACPU.US,5,20260407,215000,10.035,10.04,10.035,10.04,29800,0
AACPU.US,5,20260407,215500,10.035,10.04,10.03,10.04,63047,0
AACPU.US,5,20260408,153000,10.03,10.04,10.03,10.04,8877,0
AACPU.US,5,20260408,153500,10.04,10.05,10.03,10.03,68592,0
AACPU.US,5,20260408,154000,10.035,10.035,10.03,10.03,1000,0
AACPU.US,5,20260408,161000,10.03,10.03,10.03,10.03,30500,0
AACPU.US,5,20260408,162000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,164000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,171500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,173000,10.03,10.03,10.03,10.03,5481,0
AACPU.US,5,20260408,175000,10.03,10.03,10.03,10.03,28368,0
AACPU.US,5,20260408,180500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,181500,10.0369,10.0369,10.0369,10.0369,100,0
AACPU.US,5,20260408,182500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,183000,10.03,10.03,10.03,10.03,3000,0
AACPU.US,5,20260408,184000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,190000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,192000,10.03,10.03,10.03,10.03,4400,0
AACPU.US,5,20260408,192500,10.0332,10.0332,10.03,10.0301,1000,0
AACPU.US,5,20260408,193500,10.035,10.035,10.03,10.03,2900,0
AACPU.US,5,20260408,195500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,201500,10.03,10.035,10.03,10.03,2705,0
AACPU.US,5,20260408,203000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,205000,10.03,10.03,10.03,10.03,6232,0
AACPU.US,5,20260408,210500,10.035,10.035,10.035,10.035,100,0
AACPU.US,5,20260408,211000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260408,211500,10.035,10.035,10.035,10.035,1083,0
AACPU.US,5,20260408,212500,10.03,10.03,10.03,10.03,2200,0
AACPU.US,5,20260408,213000,10.035,10.035,10.035,10.035,1058,0
AACPU.US,5,20260408,213500,10.03,10.03,10.03,10.03,2267,0
AACPU.US,5,20260408,214500,10.03,10.03,10.03,10.03,1700,0
AACPU.US,5,20260408,215000,10.03,10.03,10.03,10.03,400,0
AACPU.US,5,20260408,215500,10.03,10.03,10.03,10.03,20188,0
AACPU.US,5,20260409,153500,10.04,10.04,10.04,10.04,7800,0
AACPU.US,5,20260409,154000,10.04,10.04,10.04,10.04,4596,0
AACPU.US,5,20260409,154500,10.04,10.04,10.04,10.04,8504,0
AACPU.US,5,20260409,155000,10.04,10.04,10.04,10.04,3000,0
AACPU.US,5,20260409,155500,10.04,10.04,10.04,10.04,5450,0
AACPU.US,5,20260409,160000,10.04,10.04,10.04,10.04,10600,0
AACPU.US,5,20260409,160500,10.04,10.04,10.04,10.04,4500,0
AACPU.US,5,20260409,165500,10.035,10.035,10.035,10.035,500,0
AACPU.US,5,20260409,170500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,172000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,173500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,175000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,180500,10.03,10.03,10.03,10.03,2405,0
AACPU.US,5,20260409,182000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,183500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,185500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,191000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,192500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,194000,10.03,10.03,10.03,10.03,2400,0
AACPU.US,5,20260409,195500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,200000,10.03,10.03,10.03,10.03,100,0
AACPU.US,5,20260409,201000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,202500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,204000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,210000,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,211000,10.03,10.03,10.03,10.03,930,0
AACPU.US,5,20260409,211500,10.03,10.03,10.03,10.03,2500,0
AACPU.US,5,20260409,213000,10.03,10.03,10.03,10.03,2300,0
