<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSEW.US,5,20260126,164500,0.82,0.83,0.82,0.82,400,0
ADSEW.US,5,20260126,165000,0.82,0.82,0.815,0.815,200,0
ADSEW.US,5,20260126,184500,0.81,0.81,0.8001,0.8001,200,0
ADSEW.US,5,20260127,173500,0.88,0.94,0.88,0.94,1778,0
ADSEW.US,5,20260127,174000,0.94,0.94,0.92,0.92,8495,0
ADSEW.US,5,20260127,174500,0.94,0.94,0.94,0.94,9973,0
ADSEW.US,5,20260127,175000,0.92,0.92,0.92,0.92,199,0
ADSEW.US,5,20260127,182500,0.92,0.92,0.92,0.92,100,0
ADSEW.US,5,20260127,183000,0.92,0.92,0.92,0.92,200,0
ADSEW.US,5,20260127,184000,0.92,0.92,0.92,0.92,100,0
ADSEW.US,5,20260127,185000,0.92,0.92,0.92,0.92,700,0
ADSEW.US,5,20260127,192000,0.92,0.92,0.92,0.92,100,0
ADSEW.US,5,20260127,195000,0.92,0.92,0.92,0.92,200,0
ADSEW.US,5,20260127,205000,0.92,0.92,0.92,0.92,169,0
ADSEW.US,5,20260127,214000,0.92,0.92,0.92,0.92,100,0
ADSEW.US,5,20260128,210500,1.2,1.2,1.2,1.2,970,0
ADSEW.US,5,20260128,211000,1.2,1.27,1.1,1.12,9226,0
ADSEW.US,5,20260128,211500,1.1,1.1,1.03,1.1,5263,0
ADSEW.US,5,20260128,213500,1.1,1.1,1.1,1.1,133,0
ADSEW.US,5,20260128,214000,1.06,1.08,1.06,1.06,2200,0
ADSEW.US,5,20260128,215000,1.09,1.09,1.09,1.09,1400,0
ADSEW.US,5,20260128,215500,1.1,1.1,1.1,1.1,993,0
ADSEW.US,5,20260129,184000,0.97,0.97,0.97,0.97,500,0
ADSEW.US,5,20260129,190000,0.9744,0.9744,0.9744,0.9744,100,0
ADSEW.US,5,20260129,200500,0.9208,0.9997,0.9208,0.9997,823,0
ADSEW.US,5,20260129,214000,1.05,1.05,1.05,1.05,350,0
ADSEW.US,5,20260129,214500,1.05,1.07,1.05,1.07,914,0
ADSEW.US,5,20260129,215000,1.07,1.07,1.06,1.07,3922,0
ADSEW.US,5,20260129,215500,1.19,1.2,1.12,1.175,1500,0
ADSEW.US,5,20260130,185500,1.03,1.03,0.8981,0.8981,6167,0
ADSEW.US,5,20260130,200000,0.99,0.99,0.99,0.99,400,0
ADSEW.US,5,20260130,200500,0.99,1,0.99,1,388,0
ADSEW.US,5,20260130,201500,1.25,1.25,1.23,1.23,4693,0
ADSEW.US,5,20260130,202000,1.2,1.2,1.2,1.2,3000,0
ADSEW.US,5,20260130,202500,1.2,1.2,1.15,1.15,2400,0
ADSEW.US,5,20260130,203000,1.15,1.15,1.15,1.15,530,0
ADSEW.US,5,20260130,204000,1.15,1.15,1.1,1.1,1570,0
ADSEW.US,5,20260130,205000,1.12,1.12,1.12,1.12,200,0
ADSEW.US,5,20260130,211000,1.12,1.12,1.12,1.12,4785,0
ADSEW.US,5,20260130,211500,1.125,1.14,1.125,1.14,1900,0
ADSEW.US,5,20260130,212000,1.145,1.145,1.145,1.145,1000,0
ADSEW.US,5,20260130,212500,1.145,1.145,1.14,1.14,660,0
ADSEW.US,5,20260130,213500,1.14,1.14,1.1,1.1,7085,0
ADSEW.US,5,20260130,214000,1.1,1.1,1.09,1.09,10500,0
ADSEW.US,5,20260130,214500,1.1,1.1,1.08,1.1,33585,0
ADSEW.US,5,20260130,215000,1.12,1.12,1.08,1.08,17745,0
ADSEW.US,5,20260130,215500,1.1,1.11,1.08,1.1,42900,0
ADSEW.US,5,20260202,153000,1.06,1.06,1.06,1.06,100,0
ADSEW.US,5,20260202,155500,0.815,0.815,0.815,0.815,100,0
ADSEW.US,5,20260202,160500,0.9454,0.9454,0.9454,0.9454,100,0
ADSEW.US,5,20260202,175500,0.92,0.92,0.9,0.9,5162,0
ADSEW.US,5,20260202,180000,1.05,1.1,0.77,0.78,1600,0
ADSEW.US,5,20260202,193000,0.83,0.83,0.82,0.827,400,0
ADSEW.US,5,20260202,210500,0.99,0.99,0.95,0.95,200,0
ADSEW.US,5,20260202,211000,0.9498,0.97,0.9498,0.95,615,0
ADSEW.US,5,20260202,212000,0.95,0.95,0.945,0.945,2893,0
ADSEW.US,5,20260203,160500,0.8173,0.835,0.815,0.815,2187,0
ADSEW.US,5,20260203,161500,1.0744,1.0744,0.95,0.95,413,0
ADSEW.US,5,20260204,154000,0.85,0.85,0.8301,0.8301,300,0
ADSEW.US,5,20260204,161500,0.83,0.8301,0.83,0.8301,1093,0
ADSEW.US,5,20260204,162000,0.83,0.83,0.83,0.83,311,0
