<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYW.US,5,20260127,214500,0.1805,0.1905,0.17,0.17,3661,0
ALCYW.US,5,20260127,215000,0.15,0.1525,0.15,0.1525,308,0
ALCYW.US,5,20260127,215500,0.17,0.17,0.151,0.151,2500,0
ALCYW.US,5,20260128,164500,0.151,0.151,0.151,0.151,625,0
ALCYW.US,5,20260128,194000,0.15,0.151,0.13,0.151,9055,0
ALCYW.US,5,20260128,194500,0.1232,0.13,0.1221,0.13,800,0
ALCYW.US,5,20260128,200500,0.122,0.13,0.122,0.122,1000,0
ALCYW.US,5,20260128,215500,0.131,0.131,0.131,0.131,100,0
ALCYW.US,5,20260129,153000,0.121,0.121,0.121,0.121,120,0
ALCYW.US,5,20260129,154500,0.1311,0.1311,0.1311,0.1311,100,0
ALCYW.US,5,20260129,205000,0.1412,0.1412,0.1412,0.1412,100,0
ALCYW.US,5,20260202,205000,0.1515,0.1515,0.1515,0.1515,100,0
ALCYW.US,5,20260206,200000,0.16,0.16,0.16,0.16,100,0
ALCYW.US,5,20260210,172000,0.13,0.13,0.1211,0.1211,29100,0
ALCYW.US,5,20260210,172500,0.1217,0.1224,0.1217,0.1224,500,0
ALCYW.US,5,20260210,191500,0.14,0.14,0.14,0.14,100,0
ALCYW.US,5,20260210,192000,0.14,0.14,0.14,0.14,497,0
ALCYW.US,5,20260210,210500,0.1406,0.1406,0.1406,0.1406,100,0
ALCYW.US,5,20260212,175000,0.16,0.16,0.16,0.16,6900,0
ALCYW.US,5,20260218,174500,0.17,0.18,0.16,0.18,1389,0
ALCYW.US,5,20260218,175000,0.19,0.2,0.19,0.2,3298,0
ALCYW.US,5,20260218,215500,0.2351,0.2351,0.2351,0.2351,1093,0
ALCYW.US,5,20260304,165000,0.2,0.2,0.2,0.2,300,0
ALCYW.US,5,20260305,205500,0.2,0.2,0.2,0.2,100,0
ALCYW.US,5,20260309,205500,0.1561,0.1562,0.1561,0.1562,200,0
ALCYW.US,5,20260310,155000,0.1564,0.18,0.1564,0.18,200,0
ALCYW.US,5,20260317,162500,0.18,0.18,0.18,0.18,200,0
ALCYW.US,5,20260318,143500,0.1703,0.18,0.1703,0.18,200,0
ALCYW.US,5,20260318,150000,0.18,0.18,0.18,0.18,100,0
ALCYW.US,5,20260318,205500,0.1505,0.1505,0.1505,0.1505,100,0
ALCYW.US,5,20260319,151000,0.1572,0.1572,0.1572,0.1572,100,0
ALCYW.US,5,20260319,205500,0.18,0.18,0.18,0.18,100,0
ALCYW.US,5,20260323,154000,0.2006,0.2006,0.2006,0.2006,300,0
ALCYW.US,5,20260323,163500,0.1512,0.200596,0.1511,0.1511,924,0
ALCYW.US,5,20260323,165000,0.165,0.165,0.165,0.165,100,0
ALCYW.US,5,20260323,172500,0.175,0.175,0.175,0.175,100,0
ALCYW.US,5,20260323,205500,0.1511,0.1511,0.1511,0.1511,200,0
ALCYW.US,5,20260325,164000,0.1526,0.1526,0.152,0.152,8700,0
ALCYW.US,5,20260325,164500,0.14,0.1401,0.14,0.14,300,0
ALCYW.US,5,20260325,165000,0.1401,0.1401,0.1401,0.1401,500,0
ALCYW.US,5,20260325,170500,0.16,0.16,0.16,0.16,100,0
ALCYW.US,5,20260331,195500,0.16,0.16,0.16,0.16,100,0
ALCYW.US,5,20260402,153000,0.14,0.14,0.14,0.14,100,0
ALCYW.US,5,20260402,155000,0.14,0.14,0.14,0.14,100,0
ALCYW.US,5,20260402,163000,0.14,0.14,0.1399,0.1399,5000,0
ALCYW.US,5,20260402,173000,0.14,0.14,0.14,0.14,100,0
ALCYW.US,5,20260407,182000,0.1453,0.1453,0.1453,0.1453,100,0
ALCYW.US,5,20260407,195000,0.1399,0.1399,0.1399,0.1399,3000,0
ALCYW.US,5,20260407,201500,0.14,0.14,0.14,0.14,100,0
ALCYW.US,5,20260408,175500,0.14,0.14,0.14,0.14,94217,0
ALCYW.US,5,20260409,173500,0.144,0.144,0.144,0.144,100,0
ALCYW.US,5,20260409,213000,0.17,0.17,0.17,0.17,100,0
ALCYW.US,5,20260409,213500,0.1851,0.1851,0.1851,0.1851,100,0
ALCYW.US,5,20260409,214500,0.1951,0.1951,0.1951,0.1951,100,0
ALCYW.US,5,20260409,215000,0.2051,0.2051,0.2051,0.2051,100,0
ALCYW.US,5,20260413,154000,0.2051,0.2051,0.2051,0.2051,100,0
ALCYW.US,5,20260413,163000,0.199,0.199,0.199,0.199,4500,0
ALCYW.US,5,20260413,192000,0.29,0.29,0.29,0.29,3000,0
ALCYW.US,5,20260414,153000,0.17,0.17,0.17,0.17,100,0
ALCYW.US,5,20260414,154000,0.195,0.2051,0.195,0.195,400,0
ALCYW.US,5,20260414,162000,0.195,0.195,0.195,0.195,100,0
ALCYW.US,5,20260414,173000,0.175,0.195,0.175,0.19,2601,0
ALCYW.US,5,20260414,175500,0.1652,0.1652,0.14,0.1484,2800,0
ALCYW.US,5,20260414,185500,0.1795,0.1795,0.1795,0.1795,100,0
ALCYW.US,5,20260414,203000,0.149,0.1551,0.149,0.1551,200,0
ALCYW.US,5,20260414,210000,0.1547,0.1655,0.1547,0.1655,600,0
ALCYW.US,5,20260414,215000,0.1475,0.1475,0.1475,0.1475,300,0
ALCYW.US,5,20260414,215500,0.139,0.1819,0.139,0.1759,2756,0
ALCYW.US,5,20260415,162500,0.174,0.174,0.174,0.174,100,0
ALCYW.US,5,20260415,181500,0.1253,0.1253,0.1253,0.1253,100,0
ALCYW.US,5,20260415,182000,0.1549,0.154901,0.1549,0.154901,200,0
ALCYW.US,5,20260415,192000,0.154951,0.154951,0.154951,0.154951,100,0
ALCYW.US,5,20260415,193000,0.1646,0.1646,0.1646,0.1646,100,0
ALCYW.US,5,20260415,195000,0.1353,0.1353,0.1353,0.1353,1800,0
ALCYW.US,5,20260415,195500,0.1453,0.1473,0.1453,0.1473,200,0
ALCYW.US,5,20260415,213500,0.1353,0.1452,0.1353,0.1452,516,0
ALCYW.US,5,20260415,215500,0.13,0.168,0.13,0.168,1096,0
ALCYW.US,5,20260416,161500,0.14,0.14,0.14,0.14,100,0
