<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,5,20260126,153000,19.6,19.6,19.6,19.6,149,0
FRD.US,5,20260126,153500,19.5,19.59,19.5,19.59,3200,0
FRD.US,5,20260126,154000,19.7,19.7,19.7,19.7,453,0
FRD.US,5,20260126,154500,19.9351,19.9351,19.9,19.9,527,0
FRD.US,5,20260126,155500,19.61,19.61,19.61,19.61,427,0
FRD.US,5,20260126,161000,19.945,19.945,19.945,19.945,100,0
FRD.US,5,20260126,161500,19.95,19.95,19.95,19.95,178,0
FRD.US,5,20260126,164000,19.83,19.83,19.83,19.83,200,0
FRD.US,5,20260126,164500,19.83,19.83,19.83,19.83,100,0
FRD.US,5,20260126,171000,19.8492,19.8492,19.83,19.83,500,0
FRD.US,5,20260126,172000,19.85,19.85,19.835,19.835,400,0
FRD.US,5,20260126,172500,19.935,19.935,19.935,19.935,100,0
FRD.US,5,20260126,175500,19.822,19.822,19.81,19.81,500,0
FRD.US,5,20260126,180500,19.935,19.935,19.805,19.805,200,0
FRD.US,5,20260126,182000,19.7,19.7,19.05,19.05,5248,0
FRD.US,5,20260126,182500,19.25,19.25,19.25,19.25,100,0
FRD.US,5,20260126,191000,19.1,19.1,19.1,19.1,200,0
FRD.US,5,20260126,192000,19,19,19,19,100,0
FRD.US,5,20260126,195000,19.105,19.105,19.105,19.105,100,0
FRD.US,5,20260126,202000,19.1526,19.1526,19.145,19.145,1299,0
FRD.US,5,20260126,211500,19.08,19.08,19.08,19.08,100,0
FRD.US,5,20260126,213500,19.16,19.16,19.16,19.16,100,0
FRD.US,5,20260126,214000,19.22,19.22,19.22,19.22,100,0
FRD.US,5,20260126,215000,19.24,19.24,19.24,19.24,100,0
FRD.US,5,20260126,215500,19.01,19.01,18.75,18.75,4220,0
FRD.US,5,20260127,154000,19.73,19.73,19.73,19.73,110,0
FRD.US,5,20260127,175000,18.73,18.9033,18.73,18.9033,1600,0
FRD.US,5,20260127,181000,18.75,18.75,18.75,18.75,100,0
FRD.US,5,20260127,181500,18.745,18.745,18.745,18.745,100,0
FRD.US,5,20260127,182000,18.86,18.985,18.81,18.81,803,0
FRD.US,5,20260127,182500,18.75,18.75,18.75,18.75,100,0
FRD.US,5,20260127,194000,18.8315,18.865,18.78,18.865,300,0
FRD.US,5,20260127,194500,18.76,18.76,18.56,18.65,956,0
FRD.US,5,20260127,202000,18.79,18.85,18.77,18.85,1472,0
FRD.US,5,20260127,202500,18.95,19.1604,18.95,19.1604,578,0
FRD.US,5,20260127,203000,18.91,18.92,18.91,18.92,224,0
FRD.US,5,20260127,203500,18.6866,18.825,18.66,18.825,1921,0
FRD.US,5,20260127,204500,18.825,18.825,18.825,18.825,100,0
FRD.US,5,20260127,205500,18.65,18.65,18.65,18.65,100,0
FRD.US,5,20260127,211500,18.7562,18.7562,18.7562,18.7562,100,0
FRD.US,5,20260127,212000,18.66,18.79,18.66,18.79,306,0
FRD.US,5,20260127,215500,18.685,18.685,18.52,18.68,1897,0
FRD.US,5,20260128,153000,18.73,18.73,18.73,18.73,240,0
FRD.US,5,20260128,154000,18.76,18.76,18.76,18.76,100,0
FRD.US,5,20260128,165500,18.75,18.75,18.53,18.53,1217,0
FRD.US,5,20260128,170000,18.35,18.35,18.35,18.35,240,0
FRD.US,5,20260128,172500,18.25,18.25,18.25,18.25,100,0
