<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAB.US,5,20260126,153000,168.13,168.13,164.48,167.1775,109204,0
ALAB.US,5,20260126,153500,167.175,169.25,166.2712,167.625,59761,0
ALAB.US,5,20260126,154000,167.64,172.01,166.65,171.13,112581,0
ALAB.US,5,20260126,154500,170.5507,172.05,170.5507,171.785,35753,0
ALAB.US,5,20260126,155000,171.785,173.52,171.25,171.495,54200,0
ALAB.US,5,20260126,155500,171.4,172.86,171,171.6295,25583,0
ALAB.US,5,20260126,160000,171.855,171.89,170.6,171.48,42439,0
ALAB.US,5,20260126,160500,171.43,171.7,170.68,171.3601,29810,0
ALAB.US,5,20260126,161000,171.36,172.005,170.61,171.76,28045,0
ALAB.US,5,20260126,161500,171.69,172.705,171.12,172.63,28655,0
ALAB.US,5,20260126,162000,172.71,172.71,171,171.27,21792,0
ALAB.US,5,20260126,162500,171.275,171.59,170.56,171.04,29612,0
ALAB.US,5,20260126,163000,170.6,172.77,170.6,171.95,26511,0
ALAB.US,5,20260126,163500,171.41,172.55,171.23,171.595,29161,0
ALAB.US,5,20260126,164000,171.51,171.84,170.02,170.02,38636,0
ALAB.US,5,20260126,164500,170.17,170.97,169.67,170.5384,57426,0
ALAB.US,5,20260126,165000,170.38,171.2702,170.1,170.69,22558,0
ALAB.US,5,20260126,165500,170.81,171.5,170.36,170.555,11250,0
ALAB.US,5,20260126,170000,170.34,170.73,169.67,169.67,22112,0
ALAB.US,5,20260126,170500,170.115,170.6,169.7,170.08,10653,0
ALAB.US,5,20260126,171000,169.72,170.68,169.7,170.68,20195,0
ALAB.US,5,20260126,171500,170.7264,170.7264,169.462,169.89,17425,0
ALAB.US,5,20260126,172000,169.87,170.5955,169.4,169.58,16158,0
ALAB.US,5,20260126,172500,169.5,169.5,168.8,169.2251,28934,0
ALAB.US,5,20260126,173000,169.38,169.89,168.89,169.1,22340,0
ALAB.US,5,20260126,173500,168.93,169.3223,168.26,168.38,21607,0
ALAB.US,5,20260126,174000,168.35,168.55,167.8,167.84,29745,0
ALAB.US,5,20260126,174500,168.07,168.58,167.8,168.46,22955,0
ALAB.US,5,20260126,175000,168.4,169.35,168.235,169.16,30592,0
ALAB.US,5,20260126,175500,169.04,169.38,168.82,168.91,26701,0
ALAB.US,5,20260126,180000,168.82,169.23,168.45,168.955,19417,0
ALAB.US,5,20260126,180500,168.78,169.06,168.32,168.48,14180,0
ALAB.US,5,20260126,181000,168.45,168.61,168.13,168.505,27203,0
ALAB.US,5,20260126,181500,168.48,168.5,167.9,168.3201,27217,0
ALAB.US,5,20260126,182000,168.565,169.36,168.32,169.12,15976,0
ALAB.US,5,20260126,182500,169.12,169.455,168.98,169.13,12795,0
ALAB.US,5,20260126,183000,169.1625,170.23,169.1,169.9,25347,0
ALAB.US,5,20260126,183500,170.07,170.269,169.6573,169.68,27902,0
ALAB.US,5,20260126,184000,169.695,169.695,169.15,169.31,15413,0
ALAB.US,5,20260126,184500,169.2288,169.7,169.17,169.37,13942,0
ALAB.US,5,20260126,185000,169.1,169.12,168.38,168.64,18421,0
ALAB.US,5,20260126,185500,168.38,168.591,167.91,168.26,24233,0
ALAB.US,5,20260126,190000,168.34,168.63,168.09,168.09,18571,0
ALAB.US,5,20260126,190500,168.225,168.41,167.62,167.72,32119,0
ALAB.US,5,20260126,191000,167.7,168.565,167.7,167.925,36275,0
ALAB.US,5,20260126,191500,167.925,168.4,167.89,168.1,28816,0
ALAB.US,5,20260126,192000,168.02,168.02,166.75,167.07,55613,0
ALAB.US,5,20260126,192500,167,167.3128,166.665,166.75,32895,0
ALAB.US,5,20260126,193000,166.73,167.5,166.7,167.1,42319,0
ALAB.US,5,20260126,193500,167.04,167.5199,167,167.29,29612,0
ALAB.US,5,20260126,194000,167.23,167.53,166.81,167.035,30497,0
ALAB.US,5,20260126,194500,166.94,167.46,166.91,167.345,33703,0
ALAB.US,5,20260126,195000,167.395,168.0254,167.19,167.3,18780,0
ALAB.US,5,20260126,195500,167.405,167.405,167.19,167.315,7355,0
ALAB.US,5,20260126,200000,167.195,167.195,166.619,166.71,43278,0
ALAB.US,5,20260126,200500,166.7032,167.05,166.66,166.7,17798,0
ALAB.US,5,20260126,201000,166.845,166.845,165.79,165.9,53195,0
ALAB.US,5,20260126,201500,165.995,166.7,165.68,166.7,55671,0
ALAB.US,5,20260126,202000,166.51,166.7,166.13,166.255,11584,0
ALAB.US,5,20260126,202500,166.255,166.91,166.19,166.5,36327,0
ALAB.US,5,20260126,203000,166.5,166.6033,166.01,166.23,17288,0
ALAB.US,5,20260126,203500,166.01,166.26,165.78,165.8,12657,0
ALAB.US,5,20260126,204000,165.69,166.58,165.62,166.1601,23019,0
ALAB.US,5,20260126,204500,166.2995,166.2995,165.77,166.035,16435,0
ALAB.US,5,20260126,205000,166,166.1399,165.645,165.78,16012,0
ALAB.US,5,20260126,205500,165.77,166.296,165.71,165.88,25535,0
ALAB.US,5,20260126,210000,165.8,166.16,165.34,166.0275,31132,0
ALAB.US,5,20260126,210500,166.02,166.275,165.6,165.97,15934,0
ALAB.US,5,20260126,211000,165.97,166.38,165.5,165.6,30222,0
ALAB.US,5,20260126,211500,165.7,166.105,165.5,165.52,16594,0
ALAB.US,5,20260126,212000,165.68,165.91,164.5,164.875,53931,0
ALAB.US,5,20260126,212500,164.875,165.38,164.5,164.5,28185,0
ALAB.US,5,20260126,213000,164.6,165.5,164.25,164.25,36363,0
ALAB.US,5,20260126,213500,164.25,164.4066,162.8,163.775,110858,0
ALAB.US,5,20260126,214000,163.78,164.105,163.5,163.6,29727,0
ALAB.US,5,20260126,214500,163.6342,164.33,163.51,163.97,38296,0
ALAB.US,5,20260126,215000,163.91,164.09,163.4,163.44,42685,0
ALAB.US,5,20260126,215500,163.44,163.44,162.7346,163.25,368643,0
ALAB.US,5,20260127,153000,164.36,166.3075,163,163.01,48283,0
ALAB.US,5,20260127,153500,163.13,163.49,161.34,161.4,40115,0
ALAB.US,5,20260127,154000,161.4548,162.84,161,161.27,43604,0
ALAB.US,5,20260127,154500,161.4,162.65,160.98,162.285,39505,0
ALAB.US,5,20260127,155000,162.38,165.02,162.06,165.02,76840,0
ALAB.US,5,20260127,155500,164.84,166.6,164.84,165.09,46476,0
ALAB.US,5,20260127,160000,165.2986,166.03,163.28,165.85,45204,0
ALAB.US,5,20260127,160500,165.55,167.14,165.22,167.09,55252,0
ALAB.US,5,20260127,161000,166.87,167.14,166.4,166.6601,37033,0
ALAB.US,5,20260127,161500,166.79,167.86,166.39,167.6,26719,0
ALAB.US,5,20260127,162000,167.545,167.7513,166.97,167.31,24053,0
ALAB.US,5,20260127,162500,167.33,168.56,166.9,168.55,73117,0
ALAB.US,5,20260127,163000,168.5,169.48,168.435,168.76,25547,0
ALAB.US,5,20260127,163500,168.65,169.3999,167.86,168.03,22438,0
ALAB.US,5,20260127,164000,168.03,168.44,167.3501,168.24,9920,0
ALAB.US,5,20260127,164500,168.5,168.85,167.4,167.545,23422,0
ALAB.US,5,20260127,165000,167.55,167.55,166.6,167.345,28751,0
ALAB.US,5,20260127,165500,167.48,168,167.1301,167.76,12971,0
ALAB.US,5,20260127,170000,167.585,167.829,166.78,167.09,21801,0
ALAB.US,5,20260127,170500,167.5,168,167.42,167.855,12649,0
ALAB.US,5,20260127,171000,167.86,168.35,167.71,168.35,11997,0
ALAB.US,5,20260127,171500,168.225,168.6117,167.87,168.235,23980,0
ALAB.US,5,20260127,172000,168.02,168.52,167.61,168.29,17392,0
ALAB.US,5,20260127,172500,168.47,168.94,168.36,168.6,8214,0
ALAB.US,5,20260127,173000,168.54,168.74,168.09,168.475,6861,0
ALAB.US,5,20260127,173500,168.21,168.64,168.07,168.53,12844,0
ALAB.US,5,20260127,174000,168.67,168.82,168.32,168.445,10777,0
ALAB.US,5,20260127,174500,168.55,168.84,168.32,168.7425,12561,0
ALAB.US,5,20260127,175000,168.7288,168.7288,168.29,168.495,5233,0
ALAB.US,5,20260127,175500,168.6,168.7733,168.19,168.29,11639,0
ALAB.US,5,20260127,180000,168.29,168.5,168.07,168.34,10582,0
ALAB.US,5,20260127,180500,168.34,168.34,167.91,167.93,11157,0
ALAB.US,5,20260127,181000,168.0216,168.1341,167.37,167.515,14852,0
ALAB.US,5,20260127,181500,167.66,167.9,167.35,167.8,6729,0
ALAB.US,5,20260127,182000,167.835,168.48,167.78,168.38,10842,0
ALAB.US,5,20260127,182500,168.12,169.93,168.12,169.83,59604,0
ALAB.US,5,20260127,183000,169.835,170,169.2152,169.765,17679,0
ALAB.US,5,20260127,183500,169.74,169.99,169.39,169.825,15913,0
ALAB.US,5,20260127,184000,169.95,170.61,169.74,170.08,59318,0
ALAB.US,5,20260127,184500,170.075,170.4,169.73,169.85,19589,0
ALAB.US,5,20260127,185000,169.86,170.1,169.09,169.78,28442,0
ALAB.US,5,20260127,185500,169.66,170.0899,168.62,168.99,23606,0
ALAB.US,5,20260127,190000,168.92,169.425,168.83,169.3,13203,0
ALAB.US,5,20260127,190500,169.3,169.77,168.85,169.53,20960,0
ALAB.US,5,20260127,191000,169.75,169.76,169.35,169.42,11902,0
ALAB.US,5,20260127,191500,169.72,169.76,169.27,169.43,10923,0
ALAB.US,5,20260127,192000,169.5265,169.5265,168.79,169.16,7267,0
ALAB.US,5,20260127,192500,169.055,169.07,168.9,169.0434,4834,0
ALAB.US,5,20260127,193000,169.04,169.73,168.93,169.54,12931,0
ALAB.US,5,20260127,193500,169.54,169.75,169.1035,169.1035,5304,0
ALAB.US,5,20260127,194000,169.28,169.3999,168.96,169.2,2204,0
ALAB.US,5,20260127,194500,169.1,169.24,169.01,169.03,3704,0
ALAB.US,5,20260127,195000,169.01,169.11,168.47,168.48,16485,0
ALAB.US,5,20260127,195500,168.71,168.92,168.61,168.8436,8982,0
ALAB.US,5,20260127,200000,168.68,168.9899,168.54,168.79,8241,0
ALAB.US,5,20260127,200500,168.785,168.81,168.61,168.71,6650,0
ALAB.US,5,20260127,201000,168.71,168.78,168.55,168.66,13577,0
ALAB.US,5,20260127,201500,168.69,168.85,168.58,168.66,6760,0
ALAB.US,5,20260127,202000,168.7,169.15,168.55,169.015,10361,0
ALAB.US,5,20260127,202500,168.88,169.015,168.71,168.805,10591,0
ALAB.US,5,20260127,203000,168.72,168.73,168.17,168.32,14420,0
ALAB.US,5,20260127,203500,168.31,168.4581,168.07,168.07,10423,0
