<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQWWW.US,5,20260320,160500,2.69,2.69,2.69,2.69,930,0
HQWWW.US,5,20260320,163500,2.26,2.265,2.23,2.23,560,0
HQWWW.US,5,20260320,170500,2.48,2.48,2.48,2.48,200,0
HQWWW.US,5,20260320,201000,2.3,2.3,2.25,2.25,1800,0
HQWWW.US,5,20260320,202000,2.2,2.2,2.2,2.2,100,0
HQWWW.US,5,20260320,203000,2.245,2.245,2.245,2.245,1000,0
HQWWW.US,5,20260323,162000,2.48,2.48,2.48,2.48,249,0
HQWWW.US,5,20260323,165500,2.4,2.4,2.39,2.39,5231,0
HQWWW.US,5,20260323,170500,2.4,2.4,2.4,2.4,100,0
HQWWW.US,5,20260323,180000,2.74,2.84,2.74,2.84,1100,0
HQWWW.US,5,20260323,194500,2.71,2.79,2.71,2.79,4630,0
HQWWW.US,5,20260323,195000,2.79,2.79,2.79,2.79,100,0
HQWWW.US,5,20260323,200500,2.69,2.69,2.69,2.69,200,0
HQWWW.US,5,20260323,203000,2.68,2.77,2.68,2.77,1300,0
HQWWW.US,5,20260323,205000,2.6001,2.6001,2.6001,2.6001,304,0
HQWWW.US,5,20260323,205500,2.6,2.6,2.6,2.6,3800,0
HQWWW.US,5,20260324,144000,2.55,2.62,2.55,2.62,1100,0
HQWWW.US,5,20260324,152500,2.54,2.54,2.54,2.54,300,0
HQWWW.US,5,20260324,154500,2.54,2.54,2.54,2.54,1031,0
HQWWW.US,5,20260324,165500,2.325,2.5,2.31,2.48,4017,0
HQWWW.US,5,20260324,170000,2.5,2.5,2.5,2.5,100,0
HQWWW.US,5,20260324,170500,2.5,2.5,2.5,2.5,50000,0
HQWWW.US,5,20260324,171000,2.44,2.5,2.44,2.5,25900,0
HQWWW.US,5,20260324,172000,2.5,2.5,2.5,2.5,300,0
HQWWW.US,5,20260324,172500,2.54,2.6,2.52,2.6,898,0
HQWWW.US,5,20260324,173000,2.62,2.84,2.62,2.84,3980,0
HQWWW.US,5,20260324,173500,2.565,2.58,2.5,2.5,905,0
HQWWW.US,5,20260324,174000,2.5,2.5,2.5,2.5,295,0
HQWWW.US,5,20260324,175000,2.51,2.51,2.51,2.51,300,0
HQWWW.US,5,20260324,175500,2.527,2.527,2.51,2.51,1000,0
HQWWW.US,5,20260324,180500,2.51,2.51,2.51,2.51,300,0
HQWWW.US,5,20260324,182000,2.58,2.58,2.58,2.58,100,0
HQWWW.US,5,20260324,182500,2.51,2.51,2.51,2.51,300,0
HQWWW.US,5,20260324,183500,2.51,2.51,2.51,2.51,300,0
HQWWW.US,5,20260324,184500,2.6,2.6,2.51,2.51,1230,0
HQWWW.US,5,20260324,185500,2.51,2.52,2.51,2.52,300,0
HQWWW.US,5,20260324,190500,2.51,2.52,2.51,2.52,300,0
