<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAAU.US,5,20260224,175500,9.95,9.96,9.94,9.95,3450583,0
CTAAU.US,5,20260224,180000,9.95,9.96,9.95,9.955,327962,0
CTAAU.US,5,20260224,180500,9.955,9.97,9.955,9.965,454827,0
CTAAU.US,5,20260224,181000,9.96,9.965,9.96,9.96,710,0
CTAAU.US,5,20260224,181500,9.96,9.965,9.96,9.96,3100,0
CTAAU.US,5,20260224,182000,9.965,9.965,9.965,9.965,25200,0
CTAAU.US,5,20260224,182500,9.965,9.965,9.96,9.96,4088,0
CTAAU.US,5,20260224,183000,9.96,9.965,9.96,9.965,200,0
CTAAU.US,5,20260224,183500,9.965,9.965,9.965,9.965,100,0
CTAAU.US,5,20260224,184000,9.965,9.965,9.965,9.965,156,0
CTAAU.US,5,20260224,184500,9.96,9.965,9.96,9.965,300,0
CTAAU.US,5,20260224,185500,9.955,9.955,9.955,9.955,100,0
CTAAU.US,5,20260224,190000,9.955,9.955,9.955,9.955,100,0
CTAAU.US,5,20260224,191500,9.955,9.955,9.955,9.955,100,0
CTAAU.US,5,20260224,192000,9.955,10,9.95,9.96,133120,0
CTAAU.US,5,20260224,192500,9.96,9.96,9.955,9.955,1400,0
CTAAU.US,5,20260224,193000,9.955,9.955,9.95,9.955,940,0
CTAAU.US,5,20260224,193500,9.955,9.955,9.95,9.955,600,0
CTAAU.US,5,20260224,194000,9.955,9.955,9.955,9.955,500,0
CTAAU.US,5,20260224,194500,9.95,9.955,9.95,9.955,1310,0
CTAAU.US,5,20260224,195000,9.955,9.96,9.95,9.96,12250,0
CTAAU.US,5,20260224,195500,9.96,9.96,9.95,9.96,4221,0
CTAAU.US,5,20260224,200000,9.955,9.96,9.955,9.96,2790,0
CTAAU.US,5,20260224,200500,9.96,9.96,9.955,9.96,2806,0
CTAAU.US,5,20260224,201000,9.96,9.96,9.955,9.955,3962,0
CTAAU.US,5,20260224,201500,9.955,9.96,9.955,9.96,3916,0
CTAAU.US,5,20260224,202000,9.955,9.96,9.955,9.96,3140,0
CTAAU.US,5,20260224,202500,9.955,9.96,9.955,9.96,3432,0
CTAAU.US,5,20260224,203000,9.96,9.96,9.955,9.96,647,0
CTAAU.US,5,20260224,203500,9.955,9.955,9.955,9.955,600,0
CTAAU.US,5,20260224,204000,9.955,9.955,9.955,9.955,4420,0
CTAAU.US,5,20260224,204500,9.955,9.955,9.955,9.955,900,0
CTAAU.US,5,20260224,205000,9.95,9.955,9.95,9.955,800,0
CTAAU.US,5,20260224,205500,9.95,9.96,9.95,9.9599,9800,0
CTAAU.US,5,20260224,210000,9.955,9.955,9.955,9.955,424,0
CTAAU.US,5,20260224,210500,9.955,9.955,9.955,9.955,508,0
CTAAU.US,5,20260224,211000,9.955,9.955,9.955,9.955,949,0
CTAAU.US,5,20260224,211500,9.95,9.955,9.95,9.955,7802,0
CTAAU.US,5,20260224,212000,9.955,9.955,9.95,9.955,1150,0
CTAAU.US,5,20260224,212500,9.955,9.955,9.95,9.955,2877,0
CTAAU.US,5,20260224,213000,9.955,9.955,9.955,9.955,1230,0
CTAAU.US,5,20260224,213500,9.955,9.955,9.95,9.955,1370,0
CTAAU.US,5,20260224,214000,9.955,9.965,9.955,9.965,8782,0
CTAAU.US,5,20260224,214500,9.965,9.965,9.96,9.96,600,0
CTAAU.US,5,20260224,215000,9.96,9.965,9.96,9.96,11308,0
CTAAU.US,5,20260224,215500,9.965,9.97,9.96,9.96,99996,0
CTAAU.US,5,20260225,153000,9.97,9.97,9.97,9.97,2005,0
CTAAU.US,5,20260225,153500,9.97,9.97,9.97,9.97,12349,0
CTAAU.US,5,20260225,154000,9.97,9.975,9.965,9.97,11500,0
CTAAU.US,5,20260225,160000,9.96,9.96,9.96,9.96,200,0
CTAAU.US,5,20260225,160500,9.96,9.96,9.96,9.96,100,0
CTAAU.US,5,20260225,161000,9.965,9.965,9.965,9.965,200,0
CTAAU.US,5,20260225,161500,9.965,9.965,9.965,9.965,100,0
CTAAU.US,5,20260225,162500,9.965,9.965,9.965,9.965,100,0
CTAAU.US,5,20260225,163000,9.96,9.96,9.96,9.96,100,0
CTAAU.US,5,20260225,163500,9.96,9.96,9.96,9.96,100,0
