<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTX.US,5,20260126,153000,11.12,11.24,10.8,11.052,4029.05,0
AKTX.US,5,20260126,153500,10.856,11.244,10.6,11.244,2226.3250000000003,0
AKTX.US,5,20260126,154000,11.072,11.072,10.96,10.964,32.5,0
AKTX.US,5,20260126,154500,11.132,11.196,10.924,11.136,40,0
AKTX.US,5,20260126,155000,10.94,10.94,10.94,10.94,2.5,0
AKTX.US,5,20260126,155500,11.004,11.008,11.004,11.008,39.425000000000004,0
AKTX.US,5,20260126,160000,11.004,11.004,11,11,41.875,0
AKTX.US,5,20260126,160500,10.872,10.872,10.604,10.604,1859.7,0
AKTX.US,5,20260126,161000,10.684,10.684,10.6,10.6,62.225,0
AKTX.US,5,20260126,162000,10.676,10.676,10.6,10.604,65,0
AKTX.US,5,20260126,162500,10.676,10.676,10.602,10.602,64.425,0
AKTX.US,5,20260126,163000,10.5552,10.584,10.204,10.56,617.225,0
AKTX.US,5,20260126,163500,10.36,10.568,10.36,10.568,113.375,0
AKTX.US,5,20260126,164500,10.486,10.56,10.486,10.56,76.45,0
AKTX.US,5,20260126,165000,10.56,10.56,10.544,10.544,102.65,0
AKTX.US,5,20260126,165500,10.496,10.5716,10.48,10.5716,87.15,0
AKTX.US,5,20260126,170000,10.572,10.572,10.572,10.572,7.5,0
AKTX.US,5,20260126,170500,10.58,10.58,10.572,10.576,17.5,0
AKTX.US,5,20260126,171000,10.68,10.768,10.676,10.768,208.4,0
AKTX.US,5,20260126,171500,10.78,10.86,10.78,10.86,7.5,0
AKTX.US,5,20260126,172000,10.86,10.932,10.86,10.932,250,0
AKTX.US,5,20260126,172500,11.072,11.072,11.072,11.072,47.475,0
AKTX.US,5,20260126,173000,11.04,11.076,10.932,11.076,93.525,0
AKTX.US,5,20260126,173500,10.808,10.808,10.808,10.808,5,0
AKTX.US,5,20260126,174000,10.8,10.8,10.8,10.8,2.5,0
AKTX.US,5,20260126,174500,10.804,10.804,10.8,10.8,91.80000000000001,0
AKTX.US,5,20260126,175000,10.8,10.804,10.8,10.804,65,0
AKTX.US,5,20260126,180000,10.804,10.9796,10.804,10.9796,32.5,0
AKTX.US,5,20260126,181500,11.04,11.04,11.04,11.04,4.05,0
AKTX.US,5,20260126,182500,10.716,10.716,10.716,10.716,2.5,0
AKTX.US,5,20260126,185000,10.728,11.024,10.728,11.0236,17.5,0
AKTX.US,5,20260126,190000,11,11.024,11,11.024,63.150000000000006,0
AKTX.US,5,20260126,191500,10.712,10.712,10.712,10.712,17.400000000000002,0
AKTX.US,5,20260126,192500,10.708,10.708,10.708,10.708,2.5,0
AKTX.US,5,20260126,194000,10.852,10.852,10.852,10.852,3.6,0
AKTX.US,5,20260126,194500,10.692,10.692,10.692,10.692,2.5,0
AKTX.US,5,20260126,201000,10.796,11,10.692,11,116.92500000000001,0
AKTX.US,5,20260126,202500,10.692,10.692,10.692,10.692,2.5,0
AKTX.US,5,20260126,204000,10.688,10.782,10.688,10.782,20.05,0
AKTX.US,5,20260126,205000,10.85,11.012,10.85,10.852,300,0
AKTX.US,5,20260126,205500,10.72,10.72,10.688,10.688,429.625,0
AKTX.US,5,20260126,210500,10.484,10.63,10.484,10.63,10,0
AKTX.US,5,20260126,211000,10.668,10.668,10.668,10.668,2.5,0
AKTX.US,5,20260126,211500,10.666,10.666,10.666,10.666,2.5,0
AKTX.US,5,20260126,212000,10.532,10.668,10.532,10.668,12.5,0
AKTX.US,5,20260126,212500,10.668,10.668,10.668,10.668,2.5,0
AKTX.US,5,20260126,213000,10.792,10.902,10.712,10.902,246.72500000000002,0
AKTX.US,5,20260126,213500,10.8,10.8,10.8,10.8,5.275,0
AKTX.US,5,20260126,214000,11.004,11.004,11.004,11.004,62.25,0
AKTX.US,5,20260126,214500,10.812,10.812,10.8,10.8,5,0
AKTX.US,5,20260126,215000,10.874,10.912,10.78,10.78,97.10000000000001,0
AKTX.US,5,20260126,215500,10.928,10.928,10.672,10.888,212.775,0
AKTX.US,5,20260127,153000,10.788,10.868,10.48,10.544,350.15000000000003,0
AKTX.US,5,20260127,153500,10.548,10.796,10.548,10.796,106.10000000000001,0
AKTX.US,5,20260127,154000,10.668,10.796,10.668,10.796,745.225,0
