<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMB.US,5,20260126,153000,4.94,4.98,4.91,4.945,20299,0
GAMB.US,5,20260126,153500,4.935,4.935,4.88,4.93,5379,0
GAMB.US,5,20260126,154000,4.91,4.915,4.88,4.88,1555,0
GAMB.US,5,20260126,154500,4.89,4.905,4.89,4.9,3404,0
GAMB.US,5,20260126,155000,4.9,4.92,4.9,4.915,933,0
GAMB.US,5,20260126,155500,4.91,4.91,4.88,4.88,1332,0
GAMB.US,5,20260126,160000,4.88,4.91,4.88,4.9001,2200,0
GAMB.US,5,20260126,161000,4.9,4.9,4.89,4.8997,7000,0
GAMB.US,5,20260126,161500,4.8865,4.905,4.8865,4.905,2784,0
GAMB.US,5,20260126,162000,4.91,4.92,4.91,4.92,1083,0
GAMB.US,5,20260126,162500,4.92,4.928,4.92,4.92,1198,0
GAMB.US,5,20260126,163000,4.925,4.925,4.925,4.925,200,0
GAMB.US,5,20260126,163500,4.93,4.94,4.93,4.93,3900,0
GAMB.US,5,20260126,164000,4.92,4.92,4.91,4.91,618,0
GAMB.US,5,20260126,164500,4.905,4.9088,4.905,4.905,1390,0
GAMB.US,5,20260126,165000,4.905,4.91,4.9,4.9,1530,0
GAMB.US,5,20260126,165500,4.89,4.8998,4.89,4.89,4136,0
GAMB.US,5,20260126,170000,4.89,4.89,4.8889,4.8889,1988,0
GAMB.US,5,20260126,170500,4.885,4.885,4.88,4.8802,931,0
GAMB.US,5,20260126,171000,4.88,4.88,4.87,4.87,10141,0
GAMB.US,5,20260126,171500,4.8691,4.8691,4.86,4.8681,3058,0
GAMB.US,5,20260126,172000,4.87,4.875,4.87,4.87,1266,0
GAMB.US,5,20260126,172500,4.8707,4.9,4.8707,4.9,1263,0
GAMB.US,5,20260126,173000,4.89,4.9,4.882,4.9,4752,0
GAMB.US,5,20260126,174000,4.8901,4.8901,4.89,4.89,1239,0
GAMB.US,5,20260126,174500,4.89,4.89,4.89,4.89,100,0
GAMB.US,5,20260126,175000,4.8901,4.8901,4.89,4.89,1579,0
GAMB.US,5,20260126,175500,4.88,4.885,4.88,4.88,1058,0
GAMB.US,5,20260126,180000,4.888,4.8894,4.88,4.8894,627,0
GAMB.US,5,20260126,180500,4.8838,4.8838,4.8706,4.88,550,0
GAMB.US,5,20260126,181500,4.8701,4.8701,4.87,4.87,1000,0
GAMB.US,5,20260126,182500,4.875,4.89,4.875,4.885,1841,0
GAMB.US,5,20260126,183000,4.8899,4.89,4.885,4.889,3740,0
GAMB.US,5,20260126,183500,4.89,4.89,4.885,4.89,1116,0
GAMB.US,5,20260126,184000,4.8801,4.8801,4.8801,4.8801,1000,0
GAMB.US,5,20260126,184500,4.87,4.885,4.87,4.885,5923,0
GAMB.US,5,20260126,185000,4.885,4.9,4.885,4.9,1130,0
GAMB.US,5,20260126,185500,4.905,4.92,4.9,4.915,13194,0
GAMB.US,5,20260126,190000,4.91,4.91,4.9,4.9001,758,0
GAMB.US,5,20260126,190500,4.9001,4.9001,4.895,4.895,985,0
GAMB.US,5,20260126,192000,4.89,4.89,4.89,4.89,100,0
GAMB.US,5,20260126,192500,4.8925,4.8925,4.89,4.89,1137,0
GAMB.US,5,20260126,193000,4.89,4.89,4.88,4.88,200,0
GAMB.US,5,20260126,193500,4.88,4.88,4.87,4.87,410,0
GAMB.US,5,20260126,194000,4.87,4.87,4.87,4.87,310,0
GAMB.US,5,20260126,194500,4.862,4.862,4.862,4.862,200,0
GAMB.US,5,20260126,195000,4.855,4.855,4.855,4.855,392,0
GAMB.US,5,20260126,195500,4.8514,4.86,4.8514,4.86,1781,0
GAMB.US,5,20260126,200000,4.86,4.88,4.86,4.88,4479,0
GAMB.US,5,20260126,200500,4.875,4.9,4.87,4.9,9503,0
GAMB.US,5,20260126,201000,4.9,4.91,4.885,4.905,13418,0
GAMB.US,5,20260126,201500,4.9099,4.9099,4.905,4.905,720,0
GAMB.US,5,20260126,202000,4.9087,4.9087,4.905,4.905,237,0
GAMB.US,5,20260126,202500,4.905,4.91,4.905,4.91,1000,0
GAMB.US,5,20260126,203000,4.9121,4.9121,4.9121,4.9121,2000,0
GAMB.US,5,20260126,203500,4.9155,4.9155,4.91,4.91,3315,0
GAMB.US,5,20260126,204000,4.9,4.905,4.9,4.9,2904,0
GAMB.US,5,20260126,204500,4.905,4.91,4.905,4.91,1122,0
GAMB.US,5,20260126,205500,4.9,4.9,4.9,4.9,100,0
GAMB.US,5,20260126,210000,4.9037,4.91,4.9037,4.91,530,0
GAMB.US,5,20260126,210500,4.91,4.91,4.905,4.905,864,0
GAMB.US,5,20260126,211000,4.905,4.91,4.905,4.905,1100,0
GAMB.US,5,20260126,212000,4.905,4.915,4.905,4.915,2570,0
GAMB.US,5,20260126,212500,4.915,4.915,4.91,4.91,346,0
GAMB.US,5,20260126,213000,4.915,4.92,4.915,4.92,360,0
