<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCP.US,5,20260126,153000,21.24,21.24,21.24,21.24,300,0
FCNCP.US,5,20260126,161500,21.2399,21.2399,21.2399,21.2399,150,0
FCNCP.US,5,20260126,191500,21.227,21.227,21.227,21.227,141,0
FCNCP.US,5,20260127,153500,21.17,21.24,21.17,21.24,704,0
FCNCP.US,5,20260127,155000,21.13,21.14,21.13,21.14,850,0
FCNCP.US,5,20260127,163500,21.15,21.2196,21.145,21.145,882,0
FCNCP.US,5,20260127,164000,21.115,21.115,21.0715,21.0715,964,0
FCNCP.US,5,20260127,164500,21.1101,21.1101,21.1101,21.1101,190,0
FCNCP.US,5,20260127,165000,21.15,21.15,21.15,21.15,382,0
FCNCP.US,5,20260127,165500,21.0803,21.0803,21.0803,21.0803,4000,0
FCNCP.US,5,20260127,170500,21.1375,21.22,21.1375,21.22,572,0
FCNCP.US,5,20260127,171000,21.2,21.2,21.2,21.2,100,0
FCNCP.US,5,20260127,172000,21.2199,21.2199,21.2199,21.2199,200,0
FCNCP.US,5,20260127,173000,21.15,21.15,21.15,21.15,100,0
FCNCP.US,5,20260127,174000,21.15,21.2,21.15,21.2,1338,0
FCNCP.US,5,20260127,180000,21.22,21.22,21.22,21.22,100,0
FCNCP.US,5,20260127,182500,21.22,21.22,21.14,21.14,1400,0
FCNCP.US,5,20260127,184000,21.22,21.22,21.2149,21.216212,7900,0
FCNCP.US,5,20260127,184500,21.32,21.32,21.31,21.32,1590,0
FCNCP.US,5,20260127,190500,21.29,21.29,21.29,21.29,100,0
FCNCP.US,5,20260127,193500,21.28,21.28,21.28,21.28,100,0
FCNCP.US,5,20260127,194500,21.34,21.34,21.34,21.34,100,0
FCNCP.US,5,20260127,200000,21.29,21.31,21.29,21.31,300,0
FCNCP.US,5,20260127,201000,21.33,21.33,21.33,21.33,100,0
FCNCP.US,5,20260127,202000,21.29,21.29,21.29,21.29,300,0
FCNCP.US,5,20260127,202500,21.275,21.275,21.23,21.275,400,0
FCNCP.US,5,20260127,203500,21.33,21.33,21.28,21.28,400,0
FCNCP.US,5,20260127,204500,21.32,21.32,21.32,21.32,100,0
FCNCP.US,5,20260127,205500,21.32,21.32,21.3199,21.3199,234,0
FCNCP.US,5,20260127,210000,21.28,21.28,21.28,21.28,100,0
FCNCP.US,5,20260127,210500,21.231,21.231,21.231,21.231,270,0
