<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADGM.US,5,20260126,153000,1.09,1.1193,1.0702,1.1193,2020,0
ADGM.US,5,20260126,153500,1.0775,1.1169,1.06,1.1169,2222,0
ADGM.US,5,20260126,154000,1.09,1.1023,1.09,1.1023,450,0
ADGM.US,5,20260126,154500,1.1,1.1,1.1,1.1,550,0
ADGM.US,5,20260126,160000,1.08,1.08,1.05,1.075,576,0
ADGM.US,5,20260126,164000,1.0568,1.0568,1.0568,1.0568,271,0
ADGM.US,5,20260126,164500,1.07,1.07,1.07,1.07,270,0
ADGM.US,5,20260126,165000,1.07,1.07,1.07,1.07,120,0
ADGM.US,5,20260126,165500,1.07,1.0886,1.07,1.0886,1300,0
ADGM.US,5,20260126,170500,1.07,1.07,1.07,1.07,195,0
ADGM.US,5,20260126,171000,1.07,1.07,1.07,1.07,1850,0
ADGM.US,5,20260126,172000,1.07,1.07,1.07,1.07,201,0
ADGM.US,5,20260126,173000,1.05,1.05,1.05,1.05,200,0
ADGM.US,5,20260126,173500,1.0502,1.0502,1.0501,1.0501,1600,0
ADGM.US,5,20260126,174000,1.0755,1.0755,1.05,1.05,2400,0
ADGM.US,5,20260126,175000,1.05,1.08,1.05,1.08,6549,0
ADGM.US,5,20260126,175500,1.08,1.08,1.08,1.08,1400,0
ADGM.US,5,20260126,180000,1.08,1.08,1.08,1.08,1200,0
ADGM.US,5,20260126,181000,1.08,1.08,1.08,1.08,500,0
ADGM.US,5,20260126,191000,1.08,1.08,1.05,1.05,3962,0
ADGM.US,5,20260126,192000,1.0774,1.08,1.0774,1.08,380,0
ADGM.US,5,20260126,194000,1.07,1.07,1.07,1.07,100,0
ADGM.US,5,20260126,195000,1.0614,1.0614,1.0614,1.0614,100,0
ADGM.US,5,20260126,205500,1.07,1.08,1.02,1.02,9875,0
ADGM.US,5,20260126,214500,1.045,1.045,1.045,1.045,200,0
ADGM.US,5,20260126,215500,1.03,1.03,1.0219,1.03,956,0
ADGM.US,5,20260127,153000,1.05,1.05,1.05,1.05,1000,0
ADGM.US,5,20260127,153500,1.0301,1.0301,1.0301,1.0301,250,0
ADGM.US,5,20260127,154500,1.031,1.0343,1.03,1.0343,2168,0
ADGM.US,5,20260127,155000,1.0019,1.0019,1.0019,1.0019,100,0
ADGM.US,5,20260127,161000,0.9969,0.9969,0.9739,0.9969,1238,0
ADGM.US,5,20260127,162500,0.9968,1.0288,0.9968,1.02,4030,0
ADGM.US,5,20260127,164500,0.9948,0.9948,0.9948,0.9948,1411,0
ADGM.US,5,20260127,175500,1.01,1.02,0.9597,0.9597,3959,0
ADGM.US,5,20260127,180000,0.995,0.995,0.9949,0.9949,300,0
ADGM.US,5,20260127,185500,1.03,1.03,1.03,1.03,100,0
ADGM.US,5,20260127,195000,1.03,1.05,1.03,1.05,1224,0
ADGM.US,5,20260127,200500,1.07,1.07,1.07,1.07,100,0
ADGM.US,5,20260127,202500,1.04,1.04,1.04,1.04,1500,0
ADGM.US,5,20260127,204000,1.04,1.05,1.04,1.05,600,0
ADGM.US,5,20260127,205000,1.05,1.05,1.05,1.05,620,0
ADGM.US,5,20260127,205500,1.04,1.04,1,1,2736,0
ADGM.US,5,20260127,212000,1.03,1.04,1.006,1.006,1100,0
ADGM.US,5,20260127,215000,0.9754,1.04,0.9754,1.04,407,0
ADGM.US,5,20260127,215500,1.03,1.03,1,1,4187,0
ADGM.US,5,20260128,153000,1,1,1,1,2545,0
ADGM.US,5,20260128,154000,1.035,1.035,1.035,1.035,100,0
ADGM.US,5,20260128,155500,1.02,1.04,1.02,1.02,1198,0
ADGM.US,5,20260128,162500,1.02,1.02,1,1,2615,0
ADGM.US,5,20260128,163000,1,1.015,1,1.0001,8871,0
ADGM.US,5,20260128,163500,1,1.015,1,1.015,500,0
ADGM.US,5,20260128,164500,1,1.02,1,1.0001,9257,0
ADGM.US,5,20260128,165000,1,1,1,1,200,0
ADGM.US,5,20260128,171000,1.01,1.01,1.01,1.01,200,0
ADGM.US,5,20260128,172000,1,1,1,1,10544,0
ADGM.US,5,20260128,174000,1,1,0.9997,1,13345,0
ADGM.US,5,20260128,174500,0.97,1,0.97,1,300,0
ADGM.US,5,20260128,183500,1.025,1.025,1.025,1.025,100,0
ADGM.US,5,20260128,191500,1.05,1.05,1.025,1.025,2100,0
ADGM.US,5,20260128,192000,1.02,1.02,1.02,1.02,100,0
ADGM.US,5,20260128,192500,1.01,1.01,1,1,400,0
ADGM.US,5,20260128,193500,1.01,1.01,1.01,1.01,100,0
ADGM.US,5,20260128,201500,1.035,1.035,1.035,1.035,1000,0
ADGM.US,5,20260128,203500,0.99,1,0.99,1,2312,0
ADGM.US,5,20260128,204500,1.01,1.01,1.01,1.01,100,0
ADGM.US,5,20260128,210000,1.0568,1.0568,1.0568,1.0568,4000,0
ADGM.US,5,20260128,210500,0.9901,1.0351,0.9901,1.0201,400,0
ADGM.US,5,20260128,211500,1,1.0051,1,1.0051,2255,0
ADGM.US,5,20260128,212000,1,1,0.99,0.99,2688,0
ADGM.US,5,20260128,212500,0.9899,0.9899,0.9899,0.9899,200,0
ADGM.US,5,20260128,215500,0.99505,1.005,0.99505,1,7679,0
ADGM.US,5,20260129,153000,0.98,1,0.98,0.9975,2630,0
ADGM.US,5,20260129,153500,0.99,0.99,0.99,0.99,5554,0
ADGM.US,5,20260129,154000,0.99,0.99,0.99,0.99,1500,0
ADGM.US,5,20260129,154500,0.985,0.985,0.985,0.985,100,0
ADGM.US,5,20260129,155500,0.99,0.99,0.95,0.96,1700,0
ADGM.US,5,20260129,160000,0.9853,0.9853,0.985,0.985,1100,0
ADGM.US,5,20260129,160500,0.98505,0.98505,0.98505,0.98505,1000,0
ADGM.US,5,20260129,161000,0.985,0.99,0.96,0.96,2400,0
ADGM.US,5,20260129,161500,0.9887,0.9887,0.9887,0.9887,1900,0
ADGM.US,5,20260129,162000,0.9844,0.98505,0.96,0.98505,3500,0
ADGM.US,5,20260129,162500,0.985,0.985,0.96,0.96,1400,0
ADGM.US,5,20260129,163000,0.98,0.98,0.98,0.98,1300,0
ADGM.US,5,20260129,164000,0.97,0.97,0.965,0.965,1700,0
ADGM.US,5,20260129,164500,0.98,0.98,0.98,0.98,300,0
ADGM.US,5,20260129,165500,1,1,1,1,1826,0
ADGM.US,5,20260129,170500,0.9833,1,0.9833,1,300,0
