<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,5,20260126,153000,2.71,2.71,2.71,2.71,4880,0
AAME.US,5,20260126,155000,2.71,2.71,2.7,2.7,1838,0
AAME.US,5,20260126,155500,2.7096,2.71,2.7096,2.71,5127,0
AAME.US,5,20260126,160000,2.7201,2.7201,2.7201,2.7201,341,0
AAME.US,5,20260126,161000,2.755,2.755,2.755,2.755,592,0
AAME.US,5,20260126,162000,2.755,2.77,2.755,2.7625,2800,0
AAME.US,5,20260126,171500,2.8,2.81,2.8,2.81,1100,0
AAME.US,5,20260126,173500,2.8099,2.8099,2.8099,2.8099,757,0
AAME.US,5,20260126,175500,2.8,2.82,2.8,2.82,3680,0
AAME.US,5,20260126,182500,2.875,2.8981,2.875,2.8981,1158,0
AAME.US,5,20260126,191000,2.9132,2.9132,2.9132,2.9132,720,0
AAME.US,5,20260126,192500,2.92,2.92,2.91,2.91,885,0
AAME.US,5,20260126,202500,2.88,2.88,2.86,2.86,1804,0
AAME.US,5,20260126,212500,2.835,2.835,2.835,2.835,999,0
AAME.US,5,20260126,215500,2.79,2.79,2.77,2.77,1520,0
AAME.US,5,20260127,154500,2.77,2.77,2.77,2.77,100,0
AAME.US,5,20260127,165000,2.7461,2.7461,2.746,2.746,468,0
AAME.US,5,20260127,174500,2.7416,2.7416,2.7416,2.7416,450,0
AAME.US,5,20260127,195000,2.75,2.75,2.7,2.7,2826,0
AAME.US,5,20260127,213500,2.74,2.74,2.74,2.74,139,0
AAME.US,5,20260127,215500,2.68,2.73,2.67,2.73,1092,0
AAME.US,5,20260128,153000,2.74,2.75,2.74,2.75,1000,0
AAME.US,5,20260128,172500,2.7,2.7,2.7,2.7,135,0
AAME.US,5,20260128,180000,2.693,2.693,2.693,2.693,665,0
AAME.US,5,20260128,180500,2.7805,2.7805,2.7805,2.7805,450,0
AAME.US,5,20260128,194000,2.782,2.782,2.782,2.782,200,0
