<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZI.US,5,20260126,153000,6.6,6.625,6.46,6.62,18980,0
CDZI.US,5,20260126,153500,6.6154,6.64,6.495925,6.54,37467,0
CDZI.US,5,20260126,154000,6.51,6.51,6.44,6.47,4314,0
CDZI.US,5,20260126,154500,6.45,6.49,6.45,6.49,4775,0
CDZI.US,5,20260126,155000,6.49,6.53,6.49,6.49,2255,0
CDZI.US,5,20260126,155500,6.49,6.4901,6.47,6.49,21632,0
CDZI.US,5,20260126,160000,6.47,6.47,6.435,6.435,1230,0
CDZI.US,5,20260126,160500,6.44,6.44,6.43,6.435,1046,0
CDZI.US,5,20260126,161000,6.42,6.4399,6.41,6.41,3140,0
CDZI.US,5,20260126,161500,6.41,6.445,6.41,6.445,2821,0
CDZI.US,5,20260126,162000,6.45,6.505,6.445,6.48,10725,0
CDZI.US,5,20260126,162500,6.47,6.4993,6.455,6.46,2650,0
CDZI.US,5,20260126,163000,6.45,6.46,6.44,6.445,1300,0
CDZI.US,5,20260126,163500,6.445,6.445,6.41,6.41,1300,0
CDZI.US,5,20260126,164000,6.415,6.42,6.39,6.39,16785,0
CDZI.US,5,20260126,164500,6.394,6.44,6.394,6.44,3188,0
CDZI.US,5,20260126,165000,6.44,6.45,6.43,6.43,1650,0
CDZI.US,5,20260126,165500,6.4337,6.4337,6.41,6.41,6000,0
CDZI.US,5,20260126,170000,6.395,6.4,6.395,6.4,1757,0
CDZI.US,5,20260126,170500,6.4,6.41,6.4,6.4,1250,0
CDZI.US,5,20260126,171000,6.4082,6.425,6.4067,6.42,4267,0
CDZI.US,5,20260126,171500,6.42,6.48,6.42,6.46,4478,0
CDZI.US,5,20260126,172000,6.46,6.4799,6.46,6.475,3457,0
CDZI.US,5,20260126,172500,6.475,6.48,6.465,6.465,2239,0
CDZI.US,5,20260126,173000,6.47,6.475,6.46,6.475,3871,0
CDZI.US,5,20260126,173500,6.4683,6.47,6.45,6.46,2813,0
CDZI.US,5,20260126,174000,6.45,6.455,6.445,6.455,1833,0
CDZI.US,5,20260126,174500,6.455,6.455,6.45,6.45,733,0
CDZI.US,5,20260126,175000,6.45,6.455,6.45,6.455,200,0
CDZI.US,5,20260126,175500,6.445,6.455,6.445,6.45,2037,0
CDZI.US,5,20260126,180500,6.44,6.46,6.44,6.455,300,0
CDZI.US,5,20260126,181000,6.45,6.45,6.44,6.45,1100,0
CDZI.US,5,20260126,181500,6.45,6.4502,6.43,6.44,5066,0
CDZI.US,5,20260126,182000,6.43,6.4499,6.425,6.4499,8858,0
CDZI.US,5,20260126,182500,6.45,6.455,6.44,6.44,4795,0
CDZI.US,5,20260126,183000,6.4574,6.4574,6.4574,6.4574,239,0
CDZI.US,5,20260126,183500,6.45,6.4952,6.45,6.48,9656,0
CDZI.US,5,20260126,184000,6.485,6.485,6.485,6.485,100,0
CDZI.US,5,20260126,184500,6.47,6.47,6.47,6.47,1860,0
CDZI.US,5,20260126,185000,6.4764,6.4764,6.45,6.45,1967,0
CDZI.US,5,20260126,185500,6.45,6.455,6.445,6.45,4226,0
CDZI.US,5,20260126,190000,6.45,6.47,6.435,6.47,2286,0
CDZI.US,5,20260126,190500,6.47,6.47,6.47,6.47,200,0
CDZI.US,5,20260126,191000,6.47,6.475,6.47,6.475,1400,0
CDZI.US,5,20260126,191500,6.475,6.48,6.46,6.475,2366,0
CDZI.US,5,20260126,192000,6.475,6.475,6.475,6.475,1489,0
CDZI.US,5,20260126,192500,6.4754,6.4971,6.4754,6.48,5469,0
CDZI.US,5,20260126,193000,6.47,6.47,6.465,6.47,1110,0
CDZI.US,5,20260126,193500,6.46,6.461,6.4501,6.46,4888,0
CDZI.US,5,20260126,194000,6.46,6.465,6.46,6.465,600,0
CDZI.US,5,20260126,194500,6.465,6.465,6.465,6.465,100,0
CDZI.US,5,20260126,195000,6.47,6.48,6.47,6.4792,2776,0
CDZI.US,5,20260126,195500,6.475,6.48,6.47,6.47,2532,0
CDZI.US,5,20260126,200000,6.47,6.49,6.47,6.49,13643,0
CDZI.US,5,20260126,200500,6.48,6.48,6.48,6.48,100,0
CDZI.US,5,20260126,201000,6.47,6.471,6.46,6.46,1568,0
CDZI.US,5,20260126,201500,6.47,6.47,6.455,6.46,3579,0
CDZI.US,5,20260126,202000,6.455,6.46,6.45,6.46,900,0
CDZI.US,5,20260126,202500,6.47,6.48,6.465,6.465,2560,0
CDZI.US,5,20260126,203000,6.465,6.465,6.455,6.455,3670,0
CDZI.US,5,20260126,203500,6.4555,6.4555,6.43,6.445,2800,0
CDZI.US,5,20260126,204000,6.44,6.44,6.42,6.42,1172,0
CDZI.US,5,20260126,204500,6.425,6.43,6.425,6.425,2049,0
CDZI.US,5,20260126,205000,6.425,6.43,6.42,6.42,1643,0
CDZI.US,5,20260126,205500,6.42,6.42,6.395,6.4,2820,0
CDZI.US,5,20260126,210000,6.39,6.4,6.365,6.4,18171,0
CDZI.US,5,20260126,210500,6.395,6.395,6.395,6.395,300,0
CDZI.US,5,20260126,211000,6.39,6.4,6.385,6.4,3570,0
