<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,5,20260126,153000,2.44,2.4479,2.44,2.4479,1978,0
ARTW.US,5,20260126,154500,2.4699,2.4699,2.45,2.45,322,0
ARTW.US,5,20260126,155500,2.455,2.47,2.455,2.47,685,0
ARTW.US,5,20260126,160500,2.5,2.5,2.5,2.5,400,0
ARTW.US,5,20260126,161500,2.475,2.475,2.475,2.475,100,0
ARTW.US,5,20260126,170000,2.475,2.475,2.475,2.475,100,0
ARTW.US,5,20260126,173000,2.455,2.455,2.455,2.455,100,0
ARTW.US,5,20260126,190500,2.475,2.475,2.475,2.475,1000,0
ARTW.US,5,20260126,191000,2.45,2.45,2.45,2.45,100,0
ARTW.US,5,20260126,191500,2.45,2.45,2.45,2.45,276,0
ARTW.US,5,20260126,192000,2.44,2.44,2.44,2.44,135,0
ARTW.US,5,20260126,194000,2.4632,2.4632,2.4632,2.4632,404,0
ARTW.US,5,20260126,212500,2.465,2.465,2.465,2.465,100,0
ARTW.US,5,20260126,215500,2.45,2.45,2.45,2.45,129,0
ARTW.US,5,20260127,153500,2.45,2.45,2.45,2.45,1000,0
ARTW.US,5,20260127,154500,2.465,2.465,2.465,2.465,650,0
ARTW.US,5,20260127,161000,2.48,2.48,2.48,2.48,100,0
ARTW.US,5,20260127,164000,2.4798,2.48,2.4798,2.48,1300,0
ARTW.US,5,20260127,165500,2.45,2.45,2.45,2.45,300,0
ARTW.US,5,20260127,175000,2.4734,2.4734,2.4734,2.4734,100,0
ARTW.US,5,20260127,182500,2.4674,2.4674,2.4674,2.4674,1000,0
ARTW.US,5,20260127,185500,2.46,2.46,2.46,2.46,211,0
ARTW.US,5,20260127,192000,2.48,2.48,2.48,2.48,100,0
ARTW.US,5,20260127,193500,2.4721,2.4721,2.4721,2.4721,500,0
ARTW.US,5,20260127,202000,2.465,2.465,2.465,2.465,100,0
ARTW.US,5,20260127,210500,2.479,2.479,2.479,2.479,1905,0
ARTW.US,5,20260127,211500,2.48,2.48,2.48,2.48,100,0
ARTW.US,5,20260127,215500,2.46,2.46,2.46,2.46,182,0
ARTW.US,5,20260128,153000,2.44,2.47,2.44,2.47,1555,0
